nohup: ignoring input
3 3 0.01 20000 0.2 ['fridge', 'dw', 'mw', 'hvac', 'dr']
Round: 17000 Training Error: 59.97632598876953 Validation Error: 93.82630920410156 Test Error: 102.04010009765625
Round: 17500 Training Error: 59.93989562988281 Validation Error: 93.55818176269531 Test Error: 101.19502258300781
Round: 18000 Training Error: 59.873077392578125 Validation Error: 93.8731918334961 Test Error: 101.88614654541016
Round: 18500 Training Error: 60.146339416503906 Validation Error: 94.38058471679688 Test Error: 102.44813537597656
Round: 19000 Training Error: 59.142093658447266 Validation Error: 94.11392211914062 Test Error: 102.19930267333984
Round: 19500 Training Error: 59.248477935791016 Validation Error: 93.8444595336914 Test Error: 102.6922378540039
Round: 20000 Training Error: 59.79997253417969 Validation Error: 93.65666961669922 Test Error: 101.7982177734375
3 3 0.01 20000 0.4 ['fridge', 'mw', 'hvac', 'dr', 'dw']
Round: 500 Training Error: 76.7289810180664 Validation Error: 100.55551147460938 Test Error: 110.14041900634766
Round: 1000 Training Error: 67.19242858886719 Validation Error: 100.418701171875 Test Error: 106.43569946289062
Round: 1500 Training Error: 64.43991088867188 Validation Error: 97.63584899902344 Test Error: 103.03321838378906
Round: 2000 Training Error: 61.969459533691406 Validation Error: 96.91209411621094 Test Error: 101.89376068115234
Round: 2500 Training Error: 60.92214584350586 Validation Error: 96.55345153808594 Test Error: 102.82330322265625
Round: 3000 Training Error: 62.060577392578125 Validation Error: 97.50325012207031 Test Error: 104.12802124023438
Round: 3500 Training Error: 61.730979919433594 Validation Error: 96.33445739746094 Test Error: 103.15575408935547
Round: 4000 Training Error: 61.67185974121094 Validation Error: 96.65044403076172 Test Error: 103.6487045288086
Round: 4500 Training Error: 61.21340560913086 Validation Error: 96.89215087890625 Test Error: 103.59923553466797
Round: 5000 Training Error: 59.70426940917969 Validation Error: 97.05622863769531 Test Error: 103.90337371826172
Round: 5500 Training Error: 61.02354049682617 Validation Error: 96.2951889038086 Test Error: 104.06620025634766
Round: 6000 Training Error: 61.363372802734375 Validation Error: 95.16212463378906 Test Error: 102.23104095458984
Round: 6500 Training Error: 60.733097076416016 Validation Error: 96.11724853515625 Test Error: 103.40078735351562
Round: 7000 Training Error: 60.675716400146484 Validation Error: 96.58831787109375 Test Error: 103.79954528808594
Round: 7500 Training Error: 60.59172058105469 Validation Error: 96.5447006225586 Test Error: 104.21035766601562
Round: 8000 Training Error: 61.20856857299805 Validation Error: 97.45912170410156 Test Error: 104.71630096435547
Round: 8500 Training Error: 59.23130416870117 Validation Error: 95.75421905517578 Test Error: 103.9286880493164
Round: 9000 Training Error: 60.425933837890625 Validation Error: 96.20491027832031 Test Error: 104.11559295654297
Round: 9500 Training Error: 60.3997688293457 Validation Error: 96.41123962402344 Test Error: 104.49030303955078
Round: 10000 Training Error: 59.12468719482422 Validation Error: 96.26436614990234 Test Error: 104.51187133789062
Round: 10500 Training Error: 59.180179595947266 Validation Error: 96.00621795654297 Test Error: 103.7461166381836
Round: 11000 Training Error: 59.01960372924805 Validation Error: 96.66897583007812 Test Error: 104.4339370727539
Round: 11500 Training Error: 60.52705001831055 Validation Error: 96.23987579345703 Test Error: 104.44837188720703
Round: 12000 Training Error: 60.41529846191406 Validation Error: 96.25135803222656 Test Error: 104.4463119506836
Round: 12500 Training Error: 59.995609283447266 Validation Error: 95.1428451538086 Test Error: 103.27262878417969
Round: 13000 Training Error: 58.96418380737305 Validation Error: 95.06598663330078 Test Error: 103.51384735107422
Round: 13500 Training Error: 59.94199752807617 Validation Error: 96.0829849243164 Test Error: 103.77685546875
Round: 14000 Training Error: 58.66580581665039 Validation Error: 95.91862487792969 Test Error: 103.70297241210938
Round: 14500 Training Error: 58.52629852294922 Validation Error: 96.17647552490234 Test Error: 103.56864929199219
Round: 15000 Training Error: 58.491233825683594 Validation Error: 95.63241577148438 Test Error: 103.00928497314453
Round: 15500 Training Error: 59.94844436645508 Validation Error: 95.73387908935547 Test Error: 103.07901763916016
Round: 16000 Training Error: 58.47843551635742 Validation Error: 95.70178985595703 Test Error: 103.74974822998047
Round: 16500 Training Error: 59.83237838745117 Validation Error: 94.67435455322266 Test Error: 101.52452850341797
Round: 17000 Training Error: 59.61124801635742 Validation Error: 95.13031005859375 Test Error: 102.36070251464844
Round: 17500 Training Error: 59.644344329833984 Validation Error: 95.780029296875 Test Error: 102.62538146972656
Round: 18000 Training Error: 59.65707015991211 Validation Error: 95.74868774414062 Test Error: 103.11175537109375
Round: 18500 Training Error: 59.58141326904297 Validation Error: 95.89346313476562 Test Error: 102.87310791015625
Round: 19000 Training Error: 58.426048278808594 Validation Error: 95.00052642822266 Test Error: 102.50765991210938
Round: 19500 Training Error: 58.42380142211914 Validation Error: 95.48590087890625 Test Error: 102.80873107910156
Round: 20000 Training Error: 59.527435302734375 Validation Error: 95.35433197021484 Test Error: 102.65814971923828
3 3 0.01 20000 0.8 ['fridge', 'mw', 'hvac', 'dr', 'dw']
Round: 500 Training Error: 76.73639678955078 Validation Error: 101.52566528320312 Test Error: 110.3685531616211
Round: 1000 Training Error: 65.75599670410156 Validation Error: 101.66207885742188 Test Error: 106.79806518554688
Round: 1500 Training Error: 62.247657775878906 Validation Error: 98.70743560791016 Test Error: 103.70234680175781
Round: 2000 Training Error: 61.4267578125 Validation Error: 97.48873901367188 Test Error: 101.58418273925781
Round: 2500 Training Error: 60.85679626464844 Validation Error: 98.8259506225586 Test Error: 103.40745544433594
Round: 3000 Training Error: 60.44310760498047 Validation Error: 97.61229705810547 Test Error: 102.62675476074219
Round: 3500 Training Error: 60.4134407043457 Validation Error: 97.30082702636719 Test Error: 101.49995422363281
Round: 4000 Training Error: 62.076995849609375 Validation Error: 97.35660552978516 Test Error: 102.37705993652344
Round: 4500 Training Error: 59.59337615966797 Validation Error: 96.69437408447266 Test Error: 101.70045471191406
Round: 5000 Training Error: 59.480865478515625 Validation Error: 96.11504364013672 Test Error: 101.52059173583984
Round: 5500 Training Error: 59.45710754394531 Validation Error: 95.6697998046875 Test Error: 101.2219009399414
Round: 6000 Training Error: 59.810970306396484 Validation Error: 95.93318176269531 Test Error: 102.55809020996094
Round: 6500 Training Error: 59.16450881958008 Validation Error: 95.7075424194336 Test Error: 102.03105163574219
Round: 7000 Training Error: 59.209251403808594 Validation Error: 95.55022430419922 Test Error: 101.81700134277344
Round: 7500 Training Error: 61.163326263427734 Validation Error: 95.81507110595703 Test Error: 101.9770736694336
Round: 8000 Training Error: 59.0258674621582 Validation Error: 95.75115203857422 Test Error: 102.58267974853516
Round: 8500 Training Error: 59.10734558105469 Validation Error: 95.65312957763672 Test Error: 102.39244842529297
Round: 9000 Training Error: 59.09000778198242 Validation Error: 94.40018463134766 Test Error: 101.34642028808594
Round: 9500 Training Error: 61.07271194458008 Validation Error: 95.46788787841797 Test Error: 102.62116241455078
Round: 10000 Training Error: 58.73393630981445 Validation Error: 95.66647338867188 Test Error: 102.7950439453125
Round: 10500 Training Error: 58.84967041015625 Validation Error: 95.18666076660156 Test Error: 102.46715545654297
Round: 11000 Training Error: 58.50129699707031 Validation Error: 94.78447723388672 Test Error: 102.572265625
Round: 11500 Training Error: 58.61164855957031 Validation Error: 95.45309448242188 Test Error: 103.395263671875
Round: 12000 Training Error: 58.53612518310547 Validation Error: 94.94506072998047 Test Error: 102.27434539794922
Round: 12500 Training Error: 58.511314392089844 Validation Error: 94.57563781738281 Test Error: 102.42546844482422
Round: 13000 Training Error: 59.18315124511719 Validation Error: 93.75003051757812 Test Error: 101.17518615722656
Round: 13500 Training Error: 58.142181396484375 Validation Error: 94.21732330322266 Test Error: 102.26033782958984
Round: 14000 Training Error: 58.222206115722656 Validation Error: 94.36785888671875 Test Error: 102.52763366699219
Round: 14500 Training Error: 58.19234848022461 Validation Error: 94.22152709960938 Test Error: 102.0577392578125
Round: 15000 Training Error: 58.35737228393555 Validation Error: 93.72277069091797 Test Error: 101.58294677734375
Round: 15500 Training Error: 60.918033599853516 Validation Error: 93.02283477783203 Test Error: 101.66349792480469
Round: 16000 Training Error: 57.99015808105469 Validation Error: 94.04654693603516 Test Error: 102.51383972167969
Round: 16500 Training Error: 60.152252197265625 Validation Error: 93.52165222167969 Test Error: 101.8233871459961
Round: 17000 Training Error: 58.83173751831055 Validation Error: 95.21438598632812 Test Error: 103.02244567871094
Round: 17500 Training Error: 60.16207504272461 Validation Error: 93.23168182373047 Test Error: 102.19502258300781
Round: 18000 Training Error: 59.407413482666016 Validation Error: 94.1712417602539 Test Error: 101.53781127929688
Round: 18500 Training Error: 57.972530364990234 Validation Error: 93.49535369873047 Test Error: 101.9371337890625
Round: 19000 Training Error: 58.162235260009766 Validation Error: 93.33888244628906 Test Error: 102.02436828613281
Round: 19500 Training Error: 57.92940902709961 Validation Error: 93.0892333984375 Test Error: 101.71353912353516
Round: 20000 Training Error: 57.96015167236328 Validation Error: 93.16533660888672 Test Error: 101.72077941894531
3 3 0.01 20000 0.2 ['fridge', 'mw', 'hvac', 'dw', 'dr']
Round: 500 Training Error: 77.1120376586914 Validation Error: 100.70760345458984 Test Error: 110.04183959960938
Round: 1000 Training Error: 67.1539306640625 Validation Error: 98.82726287841797 Test Error: 106.28036499023438
Round: 1500 Training Error: 63.89094161987305 Validation Error: 95.45855712890625 Test Error: 102.84249877929688
Round: 2000 Training Error: 62.92920684814453 Validation Error: 95.00093078613281 Test Error: 101.7653579711914
Round: 2500 Training Error: 62.37955856323242 Validation Error: 95.36741638183594 Test Error: 101.9658432006836
Round: 3000 Training Error: 61.99663162231445 Validation Error: 94.95658874511719 Test Error: 101.8830795288086
Round: 3500 Training Error: 61.588035583496094 Validation Error: 94.71074676513672 Test Error: 101.74542999267578
Round: 4000 Training Error: 61.589385986328125 Validation Error: 94.7677993774414 Test Error: 101.50135040283203
Round: 4500 Training Error: 61.56425094604492 Validation Error: 94.7569580078125 Test Error: 101.602783203125
Round: 5000 Training Error: 61.327213287353516 Validation Error: 93.3434829711914 Test Error: 101.31216430664062
Round: 5500 Training Error: 61.240150451660156 Validation Error: 94.45674133300781 Test Error: 102.41954803466797
Round: 6000 Training Error: 60.917396545410156 Validation Error: 93.499267578125 Test Error: 101.10381317138672
Round: 6500 Training Error: 61.251529693603516 Validation Error: 94.80186462402344 Test Error: 102.60475158691406
Round: 7000 Training Error: 60.81785202026367 Validation Error: 94.24496459960938 Test Error: 102.13653564453125
Round: 7500 Training Error: 60.77027893066406 Validation Error: 93.89689636230469 Test Error: 101.71607208251953
Round: 8000 Training Error: 60.52085494995117 Validation Error: 93.16629028320312 Test Error: 101.18630981445312
Round: 8500 Training Error: 59.76755905151367 Validation Error: 93.60408782958984 Test Error: 101.55168151855469
Round: 9000 Training Error: 60.51625442504883 Validation Error: 93.63836669921875 Test Error: 102.12583923339844
Round: 9500 Training Error: 60.24652862548828 Validation Error: 93.00591278076172 Test Error: 101.31982421875
Round: 10000 Training Error: 60.719966888427734 Validation Error: 93.13098907470703 Test Error: 102.41466522216797
Round: 10500 Training Error: 59.670860290527344 Validation Error: 93.18619537353516 Test Error: 101.20326232910156
Round: 11000 Training Error: 60.152530670166016 Validation Error: 92.84120178222656 Test Error: 101.15640258789062
Round: 11500 Training Error: 60.22795486450195 Validation Error: 92.52997589111328 Test Error: 101.44715881347656
Round: 12000 Training Error: 60.43153381347656 Validation Error: 91.98619079589844 Test Error: 100.71619415283203
Round: 12500 Training Error: 59.355892181396484 Validation Error: 91.7921142578125 Test Error: 100.25647735595703
Round: 13000 Training Error: 59.292335510253906 Validation Error: 91.76946258544922 Test Error: 100.806396484375
Round: 13500 Training Error: 59.766212463378906 Validation Error: 91.71630096435547 Test Error: 100.89773559570312
Round: 14000 Training Error: 60.03076934814453 Validation Error: 91.96117401123047 Test Error: 100.55941772460938
Round: 14500 Training Error: 59.3779411315918 Validation Error: 92.07173156738281 Test Error: 101.35750579833984
Round: 15000 Training Error: 59.72985076904297 Validation Error: 90.64503479003906 Test Error: 100.55471801757812
Round: 15500 Training Error: 60.15924835205078 Validation Error: 91.5786361694336 Test Error: 100.5775375366211
Round: 16000 Training Error: 59.91828918457031 Validation Error: 91.31673431396484 Test Error: 100.79817199707031
Round: 16500 Training Error: 60.490962982177734 Validation Error: 91.18843841552734 Test Error: 100.33226776123047
Round: 17000 Training Error: 59.91950607299805 Validation Error: 91.72114562988281 Test Error: 100.45833587646484
