nohup: ignoring input
3 4 0.01 20000 0.2 ['dw', 'fridge', 'dr', 'hvac', 'mw']
Round: 17000 Training Error: 61.82039260864258 Validation Error: 99.73904418945312 Test Error: 87.3030014038086
Round: 17500 Training Error: 61.07036590576172 Validation Error: 100.38462829589844 Test Error: 87.94706726074219
Round: 18000 Training Error: 60.79103088378906 Validation Error: 99.55775451660156 Test Error: 87.45205688476562
Round: 18500 Training Error: 60.8797607421875 Validation Error: 98.32714080810547 Test Error: 86.01799011230469
Round: 19000 Training Error: 59.877159118652344 Validation Error: 99.4473876953125 Test Error: 87.41634368896484
Round: 19500 Training Error: 59.72883605957031 Validation Error: 98.68916320800781 Test Error: 86.55522918701172
Round: 20000 Training Error: 60.83428192138672 Validation Error: 98.65572357177734 Test Error: 86.89785766601562
3 4 0.01 20000 0.4 ['dw', 'fridge', 'mw', 'hvac', 'dr']
Round: 500 Training Error: 77.99832153320312 Validation Error: 109.97235870361328 Test Error: 97.99346160888672
Round: 1000 Training Error: 66.11830139160156 Validation Error: 104.76216888427734 Test Error: 92.6204833984375
Round: 1500 Training Error: 64.72586059570312 Validation Error: 101.82673645019531 Test Error: 89.91756439208984
Round: 2000 Training Error: 61.87592697143555 Validation Error: 103.05768585205078 Test Error: 91.21015930175781
Round: 2500 Training Error: 61.37583923339844 Validation Error: 103.02144622802734 Test Error: 91.26920318603516
Round: 3000 Training Error: 62.90800857543945 Validation Error: 102.182373046875 Test Error: 90.91009521484375
Round: 3500 Training Error: 63.2016487121582 Validation Error: 102.38153076171875 Test Error: 91.21060180664062
Round: 4000 Training Error: 62.566261291503906 Validation Error: 102.70011138916016 Test Error: 91.91322326660156
Round: 4500 Training Error: 62.39445877075195 Validation Error: 103.10863494873047 Test Error: 91.43911743164062
Round: 5000 Training Error: 60.29289245605469 Validation Error: 102.3335189819336 Test Error: 91.28530883789062
Round: 5500 Training Error: 62.59375 Validation Error: 103.42948150634766 Test Error: 92.28643798828125
Round: 6000 Training Error: 62.296295166015625 Validation Error: 102.57040405273438 Test Error: 91.93482971191406
Round: 6500 Training Error: 62.00523376464844 Validation Error: 102.11112976074219 Test Error: 91.16476440429688
Round: 7000 Training Error: 61.77193069458008 Validation Error: 102.1092529296875 Test Error: 91.27181243896484
Round: 7500 Training Error: 61.917659759521484 Validation Error: 101.25829315185547 Test Error: 90.22366333007812
Round: 8000 Training Error: 61.57765197753906 Validation Error: 101.90127563476562 Test Error: 91.4649658203125
Round: 8500 Training Error: 59.99486541748047 Validation Error: 103.2066879272461 Test Error: 91.8629150390625
Round: 9000 Training Error: 61.71030044555664 Validation Error: 100.5583267211914 Test Error: 90.6706314086914
Round: 9500 Training Error: 61.78972625732422 Validation Error: 102.28311920166016 Test Error: 91.45600891113281
Round: 10000 Training Error: 59.787139892578125 Validation Error: 101.51073455810547 Test Error: 90.7000961303711
Round: 10500 Training Error: 59.4814453125 Validation Error: 102.0829849243164 Test Error: 91.13990020751953
Round: 11000 Training Error: 59.62533950805664 Validation Error: 102.03600311279297 Test Error: 91.3840560913086
Round: 11500 Training Error: 61.15581130981445 Validation Error: 100.99475860595703 Test Error: 89.79363250732422
Round: 12000 Training Error: 61.34088134765625 Validation Error: 101.69806671142578 Test Error: 89.90111541748047
Round: 12500 Training Error: 59.10388946533203 Validation Error: 100.73133087158203 Test Error: 89.17720031738281
Round: 13000 Training Error: 59.97692108154297 Validation Error: 101.77099609375 Test Error: 90.48869323730469
Round: 13500 Training Error: 61.53109359741211 Validation Error: 102.50355529785156 Test Error: 90.39046478271484
Round: 14000 Training Error: 59.6066780090332 Validation Error: 102.12882995605469 Test Error: 89.56201171875
Round: 14500 Training Error: 58.81309509277344 Validation Error: 101.78186798095703 Test Error: 89.49785614013672
Round: 15000 Training Error: 59.08353805541992 Validation Error: 101.07341766357422 Test Error: 88.12326049804688
Round: 15500 Training Error: 60.93168258666992 Validation Error: 101.36822509765625 Test Error: 89.39373016357422
Round: 16000 Training Error: 60.6513786315918 Validation Error: 102.38601684570312 Test Error: 89.3060531616211
Round: 16500 Training Error: 60.62224578857422 Validation Error: 100.9760513305664 Test Error: 88.35238647460938
Round: 17000 Training Error: 66.10829162597656 Validation Error: 104.9142837524414 Test Error: 93.05583953857422
Round: 17500 Training Error: 60.51055908203125 Validation Error: 101.14311218261719 Test Error: 88.11529541015625
Round: 18000 Training Error: 60.46405029296875 Validation Error: 101.4045639038086 Test Error: 88.52970123291016
Round: 18500 Training Error: 62.84688186645508 Validation Error: 102.4676742553711 Test Error: 90.09732818603516
Round: 19000 Training Error: 58.99531173706055 Validation Error: 101.1972427368164 Test Error: 87.412353515625
Round: 19500 Training Error: 58.845947265625 Validation Error: 100.98444366455078 Test Error: 87.75049591064453
Round: 20000 Training Error: 60.4412956237793 Validation Error: 100.85254669189453 Test Error: 87.62000274658203
3 4 0.01 20000 0.8 ['dw', 'fridge', 'mw', 'hvac', 'dr']
Round: 500 Training Error: 76.99778747558594 Validation Error: 110.23011016845703 Test Error: 99.93026733398438
Round: 1000 Training Error: 64.8560562133789 Validation Error: 103.2138900756836 Test Error: 94.66995239257812
Round: 1500 Training Error: 62.691734313964844 Validation Error: 101.60253143310547 Test Error: 93.12117767333984
Round: 2000 Training Error: 61.34869384765625 Validation Error: 101.29987335205078 Test Error: 92.55851745605469
Round: 2500 Training Error: 61.23252868652344 Validation Error: 101.76390075683594 Test Error: 93.3888931274414
Round: 3000 Training Error: 60.711883544921875 Validation Error: 101.35730743408203 Test Error: 92.63438415527344
Round: 3500 Training Error: 60.52308654785156 Validation Error: 100.90984344482422 Test Error: 91.9261245727539
Round: 4000 Training Error: 63.417598724365234 Validation Error: 102.4478530883789 Test Error: 93.08848571777344
Round: 4500 Training Error: 60.02091979980469 Validation Error: 102.4013671875 Test Error: 93.29219055175781
Round: 5000 Training Error: 59.849937438964844 Validation Error: 102.2275390625 Test Error: 93.10459899902344
Round: 5500 Training Error: 59.639156341552734 Validation Error: 101.89920806884766 Test Error: 92.43881225585938
Round: 6000 Training Error: 59.800621032714844 Validation Error: 101.29393005371094 Test Error: 91.4961166381836
Round: 6500 Training Error: 59.42646789550781 Validation Error: 102.31365203857422 Test Error: 92.57650756835938
Round: 7000 Training Error: 60.0351448059082 Validation Error: 101.79428100585938 Test Error: 91.47241973876953
Round: 7500 Training Error: 62.62083435058594 Validation Error: 102.07535552978516 Test Error: 91.89117431640625
Round: 8000 Training Error: 59.526824951171875 Validation Error: 103.35637664794922 Test Error: 92.3060073852539
Round: 8500 Training Error: 59.21034240722656 Validation Error: 102.9306869506836 Test Error: 92.03279876708984
Round: 9000 Training Error: 59.72713851928711 Validation Error: 102.49310302734375 Test Error: 91.14244842529297
Round: 9500 Training Error: 62.69561004638672 Validation Error: 101.9164810180664 Test Error: 90.9128646850586
Round: 10000 Training Error: 59.07763671875 Validation Error: 101.69209289550781 Test Error: 90.49227905273438
Round: 10500 Training Error: 59.324058532714844 Validation Error: 101.43121337890625 Test Error: 90.44259643554688
Round: 11000 Training Error: 58.90664291381836 Validation Error: 101.8031234741211 Test Error: 90.92887115478516
Round: 11500 Training Error: 59.54141616821289 Validation Error: 102.27251434326172 Test Error: 90.34252166748047
Round: 12000 Training Error: 58.8560791015625 Validation Error: 102.11573028564453 Test Error: 90.74607849121094
Round: 12500 Training Error: 58.660152435302734 Validation Error: 102.16264343261719 Test Error: 90.80270385742188
Round: 13000 Training Error: 58.68707275390625 Validation Error: 102.4454345703125 Test Error: 91.25425720214844
Round: 13500 Training Error: 58.965206146240234 Validation Error: 102.09623718261719 Test Error: 91.02191925048828
Round: 14000 Training Error: 58.422760009765625 Validation Error: 102.06834411621094 Test Error: 90.09001159667969
Round: 14500 Training Error: 58.52467346191406 Validation Error: 102.43449401855469 Test Error: 90.4295654296875
Round: 15000 Training Error: 58.72328186035156 Validation Error: 101.79429626464844 Test Error: 90.34471893310547
Round: 15500 Training Error: 62.35185241699219 Validation Error: 101.0959701538086 Test Error: 88.69488525390625
Round: 16000 Training Error: 58.53758239746094 Validation Error: 102.28495025634766 Test Error: 90.02408599853516
Round: 16500 Training Error: 61.805870056152344 Validation Error: 102.13892364501953 Test Error: 89.97509765625
Round: 17000 Training Error: 58.558494567871094 Validation Error: 101.25143432617188 Test Error: 89.63610076904297
Round: 17500 Training Error: 61.72725296020508 Validation Error: 102.15766906738281 Test Error: 89.91690063476562
Round: 18000 Training Error: 58.214847564697266 Validation Error: 101.81878662109375 Test Error: 89.5913314819336
Round: 18500 Training Error: 58.40666961669922 Validation Error: 101.78385925292969 Test Error: 89.47454833984375
Round: 19000 Training Error: 58.374473571777344 Validation Error: 101.66128540039062 Test Error: 89.54276275634766
Round: 19500 Training Error: 58.22492599487305 Validation Error: 101.6900634765625 Test Error: 89.6489028930664
Round: 20000 Training Error: 59.25841522216797 Validation Error: 102.51517486572266 Test Error: 90.2371826171875
3 4 0.01 20000 0.2 ['dw', 'fridge', 'mw', 'dr', 'hvac']
Round: 500 Training Error: 76.63468933105469 Validation Error: 111.0843505859375 Test Error: 99.79056549072266
Round: 1000 Training Error: 65.53451538085938 Validation Error: 103.40652465820312 Test Error: 90.77159881591797
Round: 1500 Training Error: 64.72659301757812 Validation Error: 102.88565826416016 Test Error: 89.89297485351562
Round: 2000 Training Error: 63.9121208190918 Validation Error: 103.22035217285156 Test Error: 89.60315704345703
Round: 2500 Training Error: 63.69242477416992 Validation Error: 102.82127380371094 Test Error: 89.20347595214844
Round: 3000 Training Error: 63.352333068847656 Validation Error: 102.74170684814453 Test Error: 88.7590103149414
Round: 3500 Training Error: 62.94525909423828 Validation Error: 103.63762664794922 Test Error: 89.84309387207031
Round: 4000 Training Error: 62.76237869262695 Validation Error: 102.28571319580078 Test Error: 89.1114273071289
Round: 4500 Training Error: 62.818424224853516 Validation Error: 102.41976165771484 Test Error: 89.3451919555664
Round: 5000 Training Error: 62.34402084350586 Validation Error: 102.95684814453125 Test Error: 90.60258483886719
Round: 5500 Training Error: 62.45800018310547 Validation Error: 103.49452209472656 Test Error: 91.53652954101562
Round: 6000 Training Error: 62.41395568847656 Validation Error: 103.11984252929688 Test Error: 90.49298095703125
Round: 6500 Training Error: 62.43777847290039 Validation Error: 102.65814971923828 Test Error: 89.54039001464844
Round: 7000 Training Error: 62.12979507446289 Validation Error: 102.90167236328125 Test Error: 89.40325927734375
Round: 7500 Training Error: 62.204776763916016 Validation Error: 102.3691635131836 Test Error: 89.25782012939453
Round: 8000 Training Error: 62.04594039916992 Validation Error: 102.70375061035156 Test Error: 89.5154037475586
Round: 8500 Training Error: 60.32670593261719 Validation Error: 102.93970489501953 Test Error: 89.54583740234375
Round: 9000 Training Error: 62.17966079711914 Validation Error: 103.35194396972656 Test Error: 90.23133850097656
Round: 9500 Training Error: 61.95720291137695 Validation Error: 103.65850067138672 Test Error: 90.41971588134766
Round: 10000 Training Error: 62.008636474609375 Validation Error: 103.55192565917969 Test Error: 90.33369445800781
Round: 10500 Training Error: 60.27549362182617 Validation Error: 103.36674499511719 Test Error: 89.83488464355469
Round: 11000 Training Error: 62.347572326660156 Validation Error: 104.75408172607422 Test Error: 91.38411712646484
Round: 11500 Training Error: 61.65996170043945 Validation Error: 104.32897186279297 Test Error: 91.4942855834961
Round: 12000 Training Error: 61.766395568847656 Validation Error: 104.24058532714844 Test Error: 90.77072143554688
Round: 12500 Training Error: 59.96646499633789 Validation Error: 103.61603546142578 Test Error: 90.20137786865234
Round: 13000 Training Error: 60.32781219482422 Validation Error: 104.05811309814453 Test Error: 90.83625793457031
Round: 13500 Training Error: 61.8737907409668 Validation Error: 104.58781433105469 Test Error: 92.1552963256836
Round: 14000 Training Error: 61.56161880493164 Validation Error: 103.69939422607422 Test Error: 91.29794311523438
Round: 14500 Training Error: 59.88423156738281 Validation Error: 103.40088653564453 Test Error: 90.37562561035156
Round: 15000 Training Error: 59.837677001953125 Validation Error: 103.71541595458984 Test Error: 90.8995361328125
Round: 15500 Training Error: 61.24399948120117 Validation Error: 103.65910339355469 Test Error: 90.08993530273438
Round: 16000 Training Error: 61.19770812988281 Validation Error: 103.93675994873047 Test Error: 90.8480453491211
Round: 16500 Training Error: 61.22418975830078 Validation Error: 103.01361083984375 Test Error: 89.76570129394531
Round: 17000 Training Error: 61.15310287475586 Validation Error: 103.48995208740234 Test Error: 90.13017272949219
