nohup: ignoring input
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 1500 Training Error: 64.9935073852539 Validation Error: 92.1053466796875 Test Error: 105.74675750732422
Round: 2000 Training Error: 63.96343231201172 Validation Error: 91.39967346191406 Test Error: 106.10734558105469
Round: 2500 Training Error: 63.67436599731445 Validation Error: 91.12078857421875 Test Error: 105.39659881591797
Round: 3000 Training Error: 63.10983657836914 Validation Error: 91.45636749267578 Test Error: 100.92827606201172
Round: 3500 Training Error: 62.97627258300781 Validation Error: 91.3328628540039 Test Error: 100.98834991455078
Round: 4000 Training Error: 62.766632080078125 Validation Error: 91.39128875732422 Test Error: 101.4650650024414
Round: 4500 Training Error: 62.54479217529297 Validation Error: 91.00180053710938 Test Error: 100.82781219482422
Round: 5000 Training Error: 62.89069366455078 Validation Error: 91.33094787597656 Test Error: 100.97897338867188
Round: 5500 Training Error: 62.3406867980957 Validation Error: 91.35327911376953 Test Error: 101.22002410888672
Round: 6000 Training Error: 62.16909408569336 Validation Error: 91.06623077392578 Test Error: 100.8645248413086
Round: 6500 Training Error: 62.15847396850586 Validation Error: 90.8477783203125 Test Error: 100.83207702636719
Round: 7000 Training Error: 62.337242126464844 Validation Error: 90.8740005493164 Test Error: 101.15414428710938
Round: 7500 Training Error: 62.53653335571289 Validation Error: 90.081298828125 Test Error: 100.64772033691406
Round: 8000 Training Error: 62.09757995605469 Validation Error: 90.33006286621094 Test Error: 100.75992584228516
Round: 8500 Training Error: 62.15817642211914 Validation Error: 90.49182891845703 Test Error: 101.42024993896484
Round: 9000 Training Error: 64.94243621826172 Validation Error: 89.1065902709961 Test Error: 100.6374740600586
Round: 9500 Training Error: 61.9952392578125 Validation Error: 89.84796142578125 Test Error: 106.87150573730469
Round: 10000 Training Error: 61.63772201538086 Validation Error: 89.88475036621094 Test Error: 105.47076416015625
Round: 10500 Training Error: 61.67755126953125 Validation Error: 89.94752502441406 Test Error: 104.89469909667969
Round: 11000 Training Error: 61.6095085144043 Validation Error: 89.95816040039062 Test Error: 104.49624633789062
Round: 11500 Training Error: 61.433753967285156 Validation Error: 89.83879852294922 Test Error: 104.27745819091797
Round: 12000 Training Error: 61.551265716552734 Validation Error: 89.85855865478516 Test Error: 104.50090789794922
Round: 12500 Training Error: 64.08911895751953 Validation Error: 89.31800842285156 Test Error: 101.79531860351562
Round: 13000 Training Error: 63.39503479003906 Validation Error: 90.20723724365234 Test Error: 99.92214965820312
Round: 13500 Training Error: 62.87327575683594 Validation Error: 89.37234497070312 Test Error: 100.4628677368164
Round: 14000 Training Error: 64.48152160644531 Validation Error: 90.56449890136719 Test Error: 101.19490814208984
Round: 14500 Training Error: 63.01741027832031 Validation Error: 89.58109283447266 Test Error: 99.51041412353516
Round: 15000 Training Error: 62.69157791137695 Validation Error: 88.32998657226562 Test Error: 98.96131896972656
Round: 15500 Training Error: 62.74692153930664 Validation Error: 88.48566436767578 Test Error: 99.24504089355469
Round: 16000 Training Error: 62.72138977050781 Validation Error: 88.4627456665039 Test Error: 99.18521118164062
Round: 16500 Training Error: 63.19103240966797 Validation Error: 90.35529327392578 Test Error: 99.7975845336914
Round: 17000 Training Error: 62.764892578125 Validation Error: 89.77071380615234 Test Error: 99.06220245361328
Round: 17500 Training Error: 62.272518157958984 Validation Error: 89.80171966552734 Test Error: 99.3114242553711
Round: 18000 Training Error: 62.248653411865234 Validation Error: 89.45059204101562 Test Error: 99.24961853027344
Round: 18500 Training Error: 62.31786346435547 Validation Error: 89.36402893066406 Test Error: 99.3644027709961
Round: 19000 Training Error: 62.368873596191406 Validation Error: 89.88345336914062 Test Error: 99.32906341552734
Round: 19500 Training Error: 62.102962493896484 Validation Error: 90.55018615722656 Test Error: 99.50850677490234
Round: 20000 Training Error: 62.33859634399414 Validation Error: 89.97659301757812 Test Error: 99.69912719726562
3 3 0.01 20000 0.0 ['dr', 'mw', 'fridge', 'dw', 'hvac']
Round: 500 Training Error: 75.95384216308594 Validation Error: 101.3598403930664 Test Error: 110.44047546386719
Round: 1000 Training Error: 67.89077758789062 Validation Error: 95.85107421875 Test Error: 104.55429077148438
Round: 1500 Training Error: 64.00897979736328 Validation Error: 91.95140838623047 Test Error: 100.52537536621094
Round: 2000 Training Error: 63.444522857666016 Validation Error: 92.18313598632812 Test Error: 100.45130157470703
Round: 2500 Training Error: 63.110164642333984 Validation Error: 91.52493286132812 Test Error: 99.46477508544922
Round: 3000 Training Error: 62.86481475830078 Validation Error: 91.1928939819336 Test Error: 99.59716033935547
Round: 3500 Training Error: 62.67115020751953 Validation Error: 90.1703109741211 Test Error: 98.89093780517578
Round: 4000 Training Error: 62.53132629394531 Validation Error: 90.00596618652344 Test Error: 98.97570037841797
Round: 4500 Training Error: 62.03144073486328 Validation Error: 90.48009490966797 Test Error: 99.5507583618164
Round: 5000 Training Error: 61.8898811340332 Validation Error: 89.9652099609375 Test Error: 99.01753997802734
Round: 5500 Training Error: 61.95560836791992 Validation Error: 89.67430114746094 Test Error: 98.61451721191406
Round: 6000 Training Error: 61.775264739990234 Validation Error: 90.12199401855469 Test Error: 98.99298095703125
Round: 6500 Training Error: 61.73377227783203 Validation Error: 89.6451644897461 Test Error: 98.27235412597656
Round: 7000 Training Error: 65.81595611572266 Validation Error: 92.96566009521484 Test Error: 103.65705108642578
Round: 7500 Training Error: 61.58771514892578 Validation Error: 89.64937591552734 Test Error: 98.35253143310547
Round: 8000 Training Error: 65.97261047363281 Validation Error: 90.09629821777344 Test Error: 100.6758804321289
Round: 8500 Training Error: 61.34686279296875 Validation Error: 89.43843078613281 Test Error: 98.5595703125
Round: 9000 Training Error: 61.18990707397461 Validation Error: 89.4612808227539 Test Error: 99.08489227294922
Round: 9500 Training Error: 61.22538375854492 Validation Error: 89.33129119873047 Test Error: 98.73924255371094
Round: 10000 Training Error: 61.308502197265625 Validation Error: 89.35514831542969 Test Error: 98.76863861083984
Round: 10500 Training Error: 61.182861328125 Validation Error: 89.30463409423828 Test Error: 99.14019775390625
Round: 11000 Training Error: 61.05055618286133 Validation Error: 88.9105453491211 Test Error: 98.82201385498047
Round: 11500 Training Error: 60.9664306640625 Validation Error: 89.06460571289062 Test Error: 98.72833251953125
Round: 12000 Training Error: 64.2651138305664 Validation Error: 89.27012634277344 Test Error: 101.07107543945312
Round: 12500 Training Error: 60.89241027832031 Validation Error: 88.71466827392578 Test Error: 98.4476318359375
Round: 13000 Training Error: 61.217552185058594 Validation Error: 88.49639129638672 Test Error: 98.33837127685547
Round: 13500 Training Error: 60.82986831665039 Validation Error: 89.01118469238281 Test Error: 98.76397705078125
Round: 14000 Training Error: 60.7659912109375 Validation Error: 88.67656707763672 Test Error: 98.53019714355469
Round: 14500 Training Error: 60.645408630371094 Validation Error: 88.6053237915039 Test Error: 98.61486053466797
Round: 15000 Training Error: 60.54135513305664 Validation Error: 88.06813049316406 Test Error: 98.77424621582031
Round: 15500 Training Error: 60.8859977722168 Validation Error: 87.56887817382812 Test Error: 99.04058074951172
Round: 16000 Training Error: 60.8133659362793 Validation Error: 88.5150375366211 Test Error: 98.85784912109375
Round: 16500 Training Error: 60.67631912231445 Validation Error: 88.08547973632812 Test Error: 98.70913696289062
Round: 17000 Training Error: 60.86943435668945 Validation Error: 88.3156967163086 Test Error: 98.62374877929688
Round: 17500 Training Error: 60.50495910644531 Validation Error: 88.08206176757812 Test Error: 98.53335571289062
Round: 18000 Training Error: 60.4750862121582 Validation Error: 88.44229125976562 Test Error: 98.71328735351562
Round: 18500 Training Error: 60.51312255859375 Validation Error: 88.36983489990234 Test Error: 98.7010269165039
Round: 19000 Training Error: 62.976009368896484 Validation Error: 89.5028305053711 Test Error: 99.43965148925781
Round: 19500 Training Error: 60.94272994995117 Validation Error: 88.11524200439453 Test Error: 98.55604553222656
Round: 20000 Training Error: 60.810707092285156 Validation Error: 88.06642150878906 Test Error: 99.61443328857422
3 3 0.01 20000 0.0 ['dr', 'mw', 'dw', 'hvac', 'fridge']
Round: 500 Training Error: 77.71631622314453 Validation Error: 100.55235290527344 Test Error: 110.1224136352539
Round: 1000 Training Error: 67.53179931640625 Validation Error: 93.6813735961914 Test Error: 106.2725601196289
Round: 1500 Training Error: 65.10697937011719 Validation Error: 92.35989379882812 Test Error: 105.66075897216797
Round: 2000 Training Error: 64.26719665527344 Validation Error: 92.32905578613281 Test Error: 107.16354370117188
Round: 2500 Training Error: 63.733360290527344 Validation Error: 92.91439056396484 Test Error: 108.1932601928711
Round: 3000 Training Error: 63.289649963378906 Validation Error: 92.560791015625 Test Error: 108.59276580810547
Round: 3500 Training Error: 63.04933166503906 Validation Error: 93.15101623535156 Test Error: 107.81002807617188
Round: 4000 Training Error: 62.54976272583008 Validation Error: 92.79351806640625 Test Error: 107.92527770996094
Round: 4500 Training Error: 62.44197082519531 Validation Error: 92.7696533203125 Test Error: 108.09970092773438
Round: 5000 Training Error: 62.35122299194336 Validation Error: 93.74100494384766 Test Error: 108.989013671875
Round: 5500 Training Error: 62.0631103515625 Validation Error: 93.0548324584961 Test Error: 106.47957611083984
Round: 6000 Training Error: 62.04887008666992 Validation Error: 94.28155517578125 Test Error: 107.20706176757812
Round: 6500 Training Error: 61.97547912597656 Validation Error: 94.073486328125 Test Error: 106.82433319091797
Round: 7000 Training Error: 61.9222526550293 Validation Error: 93.9710922241211 Test Error: 106.53314208984375
Round: 7500 Training Error: 61.69606399536133 Validation Error: 94.57258605957031 Test Error: 106.59041595458984
Round: 8000 Training Error: 61.95520782470703 Validation Error: 94.88797760009766 Test Error: 106.43313598632812
Round: 8500 Training Error: 61.920860290527344 Validation Error: 93.24878692626953 Test Error: 105.15757751464844
Round: 9000 Training Error: 61.73866271972656 Validation Error: 94.87042999267578 Test Error: 106.38768005371094
Round: 9500 Training Error: 61.40229797363281 Validation Error: 93.68010711669922 Test Error: 106.01253509521484
Round: 10000 Training Error: 61.91813278198242 Validation Error: 93.09468841552734 Test Error: 106.05565643310547
Round: 10500 Training Error: 61.319549560546875 Validation Error: 93.42243957519531 Test Error: 105.80509185791016
Round: 11000 Training Error: 61.38859558105469 Validation Error: 92.85258483886719 Test Error: 105.02342987060547
Round: 11500 Training Error: 61.21878433227539 Validation Error: 92.69486999511719 Test Error: 104.63749694824219
Round: 12000 Training Error: 61.547367095947266 Validation Error: 92.5785140991211 Test Error: 103.91693115234375
Round: 12500 Training Error: 61.159812927246094 Validation Error: 93.59578704833984 Test Error: 105.01806640625
Round: 13000 Training Error: 61.112709045410156 Validation Error: 93.6828384399414 Test Error: 104.85704803466797
Round: 13500 Training Error: 61.108402252197266 Validation Error: 93.57947540283203 Test Error: 104.75489807128906
Round: 14000 Training Error: 61.51655197143555 Validation Error: 93.2054214477539 Test Error: 105.28685760498047
Round: 14500 Training Error: 61.22315216064453 Validation Error: 93.98014831542969 Test Error: 105.4836654663086
Round: 15000 Training Error: 61.00606918334961 Validation Error: 93.72114562988281 Test Error: 105.39092254638672
Round: 15500 Training Error: 61.006248474121094 Validation Error: 94.07539367675781 Test Error: 105.8260269165039
Round: 16000 Training Error: 61.03157424926758 Validation Error: 93.82849884033203 Test Error: 104.95477294921875
Round: 16500 Training Error: 60.90447235107422 Validation Error: 93.75092315673828 Test Error: 105.08121490478516
Round: 17000 Training Error: 61.11776351928711 Validation Error: 94.13898468017578 Test Error: 105.85263061523438
Round: 17500 Training Error: 60.946678161621094 Validation Error: 94.01678466796875 Test Error: 105.80360412597656
Round: 18000 Training Error: 60.884361267089844 Validation Error: 93.6349868774414 Test Error: 105.32917022705078
Round: 18500 Training Error: 60.962669372558594 Validation Error: 92.70759582519531 Test Error: 104.77825164794922
Round: 19000 Training Error: 61.06781005859375 Validation Error: 92.6156997680664 Test Error: 104.49044036865234
Round: 19500 Training Error: 60.86676788330078 Validation Error: 92.95012664794922 Test Error: 105.15034484863281
Round: 20000 Training Error: 64.02533721923828 Validation Error: 93.80679321289062 Test Error: 107.86793518066406
3 3 0.01 20000 0.0 ['dr', 'mw', 'dw', 'fridge', 'hvac']
Round: 500 Training Error: 75.85211181640625 Validation Error: 100.50816345214844 Test Error: 110.00906372070312
Round: 1000 Training Error: 67.89311218261719 Validation Error: 94.96062469482422 Test Error: 104.82576751708984
Round: 1500 Training Error: 64.26262664794922 Validation Error: 90.98370361328125 Test Error: 102.38847351074219
Round: 2000 Training Error: 63.28158187866211 Validation Error: 93.38262939453125 Test Error: 103.84626770019531
Round: 2500 Training Error: 62.58464050292969 Validation Error: 93.65660095214844 Test Error: 104.56620788574219
Round: 3000 Training Error: 62.35758972167969 Validation Error: 92.73565673828125 Test Error: 103.70095825195312
Round: 3500 Training Error: 61.927974700927734 Validation Error: 92.9468765258789 Test Error: 103.53135681152344
Round: 4000 Training Error: 61.751426696777344 Validation Error: 93.72456359863281 Test Error: 103.99813079833984
Round: 4500 Training Error: 61.8945426940918 Validation Error: 92.87599182128906 Test Error: 103.48665618896484
Round: 5000 Training Error: 61.5573844909668 Validation Error: 92.99053192138672 Test Error: 103.80520629882812
Round: 5500 Training Error: 61.730831146240234 Validation Error: 93.4841079711914 Test Error: 104.52323913574219
Round: 6000 Training Error: 61.45637130737305 Validation Error: 92.04986572265625 Test Error: 104.01058959960938
Round: 6500 Training Error: 61.56768035888672 Validation Error: 93.37996673583984 Test Error: 102.31339263916016
Round: 7000 Training Error: 61.420326232910156 Validation Error: 92.76564025878906 Test Error: 101.67018127441406
Round: 7500 Training Error: 61.05908966064453 Validation Error: 93.12354278564453 Test Error: 101.89640808105469
Round: 8000 Training Error: 62.75532150268555 Validation Error: 93.53511047363281 Test Error: 102.84999084472656
Round: 8500 Training Error: 61.774845123291016 Validation Error: 93.16593170166016 Test Error: 101.67198181152344
Round: 9000 Training Error: 61.01542282104492 Validation Error: 93.44560241699219 Test Error: 102.27860260009766
Round: 9500 Training Error: 60.94721221923828 Validation Error: 92.33267974853516 Test Error: 101.38296508789062
Round: 10000 Training Error: 60.83310317993164 Validation Error: 93.17211151123047 Test Error: 101.96517944335938
Round: 10500 Training Error: 60.91909408569336 Validation Error: 92.7275619506836 Test Error: 101.56015014648438
Round: 11000 Training Error: 61.010154724121094 Validation Error: 92.09712982177734 Test Error: 101.36557006835938
Round: 11500 Training Error: 60.82013702392578 Validation Error: 92.45170593261719 Test Error: 101.40503692626953
Round: 12000 Training Error: 61.1121826171875 Validation Error: 92.31832122802734 Test Error: 102.3328857421875
Round: 12500 Training Error: 61.134796142578125 Validation Error: 91.97249603271484 Test Error: 101.19195556640625
Round: 13000 Training Error: 60.82200241088867 Validation Error: 93.26453399658203 Test Error: 101.89093780517578
Round: 13500 Training Error: 60.707550048828125 Validation Error: 92.20523071289062 Test Error: 101.71334838867188
Round: 14000 Training Error: 60.7650146484375 Validation Error: 92.78934478759766 Test Error: 102.50477600097656
Round: 14500 Training Error: 60.675052642822266 Validation Error: 93.37586975097656 Test Error: 102.79298400878906
Round: 15000 Training Error: 60.88637161254883 Validation Error: 93.2061767578125 Test Error: 102.76628875732422
Round: 15500 Training Error: 60.602481842041016 Validation Error: 91.91925811767578 Test Error: 102.23665618896484
Round: 16000 Training Error: 61.13923263549805 Validation Error: 92.52967071533203 Test Error: 103.96493530273438
Round: 16500 Training Error: 60.37739562988281 Validation Error: 92.1274185180664 Test Error: 103.73442077636719
Round: 17000 Training Error: 60.37599563598633 Validation Error: 92.52568817138672 Test Error: 104.52607727050781
Round: 17500 Training Error: 60.42338180541992 Validation Error: 93.2168960571289 Test Error: 105.20783996582031
Round: 18000 Training Error: 60.245662689208984 Validation Error: 92.09357452392578 Test Error: 105.10407257080078
Round: 18500 Training Error: 60.3570556640625 Validation Error: 92.45729064941406 Test Error: 105.4975814819336
Round: 19000 Training Error: 60.257041931152344 Validation Error: 91.91372680664062 Test Error: 105.55339050292969
Round: 19500 Training Error: 60.23171615600586 Validation Error: 92.68203735351562 Test Error: 107.00857543945312
Round: 20000 Training Error: 60.202083587646484 Validation Error: 93.2927474975586 Test Error: 106.73382568359375
3 3 0.01 20000 0.0 ['dw', 'hvac', 'fridge', 'dr', 'mw']
Round: 500 Training Error: 75.6342544555664 Validation Error: 101.58700561523438 Test Error: 110.2299575805664
Round: 1000 Training Error: 66.20262908935547 Validation Error: 96.27465057373047 Test Error: 102.86309814453125
Round: 1500 Training Error: 64.40592193603516 Validation Error: 95.01834106445312 Test Error: 101.63199615478516
Round: 2000 Training Error: 63.32160568237305 Validation Error: 95.45624542236328 Test Error: 101.05097198486328
Round: 2500 Training Error: 62.573524475097656 Validation Error: 96.81845092773438 Test Error: 101.66705322265625
Round: 3000 Training Error: 62.56470489501953 Validation Error: 96.14430236816406 Test Error: 100.44989776611328
Round: 3500 Training Error: 62.13145446777344 Validation Error: 97.1689224243164 Test Error: 101.37738037109375
Round: 4000 Training Error: 62.19319534301758 Validation Error: 96.63143157958984 Test Error: 101.23595428466797
Round: 4500 Training Error: 61.99773406982422 Validation Error: 97.22571563720703 Test Error: 100.84994506835938
Round: 5000 Training Error: 61.662593841552734 Validation Error: 96.49601745605469 Test Error: 101.57266235351562
Round: 5500 Training Error: 61.64925765991211 Validation Error: 95.92842864990234 Test Error: 101.16594696044922
Round: 6000 Training Error: 61.50302505493164 Validation Error: 96.06292724609375 Test Error: 100.36225128173828
Round: 6500 Training Error: 61.48295593261719 Validation Error: 96.07697296142578 Test Error: 101.84754943847656
Round: 7000 Training Error: 61.136863708496094 Validation Error: 95.48279571533203 Test Error: 100.72811126708984
Round: 7500 Training Error: 61.05103302001953 Validation Error: 95.75386810302734 Test Error: 101.36363220214844
Round: 8000 Training Error: 61.1045036315918 Validation Error: 94.962158203125 Test Error: 100.74057006835938
Round: 8500 Training Error: 61.04277420043945 Validation Error: 95.29098510742188 Test Error: 100.58712005615234
Round: 9000 Training Error: 60.74803161621094 Validation Error: 94.96525573730469 Test Error: 100.64725494384766
Round: 9500 Training Error: 60.75267791748047 Validation Error: 95.15847778320312 Test Error: 101.19010925292969
Round: 10000 Training Error: 60.652496337890625 Validation Error: 95.89901733398438 Test Error: 101.177734375
Round: 10500 Training Error: 60.58774185180664 Validation Error: 95.15377044677734 Test Error: 100.99372863769531
Round: 11000 Training Error: 60.45047378540039 Validation Error: 94.87335968017578 Test Error: 100.50725555419922
Round: 11500 Training Error: 60.47019577026367 Validation Error: 93.97993469238281 Test Error: 100.34141540527344
Round: 12000 Training Error: 60.735328674316406 Validation Error: 93.35926818847656 Test Error: 100.27491760253906
Round: 12500 Training Error: 60.79653549194336 Validation Error: 94.08518981933594 Test Error: 100.92420196533203
Round: 13000 Training Error: 60.272640228271484 Validation Error: 94.01051330566406 Test Error: 100.47710418701172
Round: 13500 Training Error: 61.83784484863281 Validation Error: 92.5068130493164 Test Error: 99.08734130859375
Round: 14000 Training Error: 60.274532318115234 Validation Error: 93.47062683105469 Test Error: 100.3111572265625
Round: 14500 Training Error: 60.6843147277832 Validation Error: 94.2039794921875 Test Error: 100.87952423095703
Round: 15000 Training Error: 60.371002197265625 Validation Error: 93.3494644165039 Test Error: 100.00031280517578
Round: 15500 Training Error: 60.372806549072266 Validation Error: 93.43402862548828 Test Error: 100.59999084472656
Round: 16000 Training Error: 60.48722839355469 Validation Error: 93.917236328125 Test Error: 100.56988525390625
Round: 16500 Training Error: 62.40251541137695 Validation Error: 92.79412841796875 Test Error: 103.1836166381836
Round: 17000 Training Error: 60.33436965942383 Validation Error: 92.57841491699219 Test Error: 100.08303833007812
Round: 17500 Training Error: 60.164947509765625 Validation Error: 93.08727264404297 Test Error: 100.55064392089844
Round: 18000 Training Error: 63.568939208984375 Validation Error: 93.58975219726562 Test Error: 103.29296875
Round: 18500 Training Error: 60.414615631103516 Validation Error: 92.85247802734375 Test Error: 99.79850006103516
Round: 19000 Training Error: 60.17708206176758 Validation Error: 93.28253936767578 Test Error: 100.65913391113281
Round: 19500 Training Error: 60.102909088134766 Validation Error: 92.97716522216797 Test Error: 100.7358627319336
Round: 20000 Training Error: 60.23458480834961 Validation Error: 92.48883819580078 Test Error: 99.68690490722656
3 3 0.01 20000 0.0 ['dw', 'hvac', 'fridge', 'mw', 'dr']
Round: 500 Training Error: 75.54338073730469 Validation Error: 100.49407958984375 Test Error: 109.99732971191406
Round: 1000 Training Error: 65.45655822753906 Validation Error: 95.6199951171875 Test Error: 102.69963073730469
Round: 1500 Training Error: 63.58502960205078 Validation Error: 95.35928344726562 Test Error: 101.75340270996094
Round: 2000 Training Error: 62.951725006103516 Validation Error: 96.18616485595703 Test Error: 102.38138580322266
Round: 2500 Training Error: 62.392059326171875 Validation Error: 96.2370376586914 Test Error: 102.24219512939453
Round: 3000 Training Error: 62.246646881103516 Validation Error: 95.13766479492188 Test Error: 101.3757095336914
Round: 3500 Training Error: 61.81072235107422 Validation Error: 95.05494689941406 Test Error: 101.53508758544922
Round: 4000 Training Error: 61.743892669677734 Validation Error: 94.84912872314453 Test Error: 101.44354248046875
Round: 4500 Training Error: 61.5186882019043 Validation Error: 94.9473648071289 Test Error: 101.59349822998047
Round: 5000 Training Error: 61.30763626098633 Validation Error: 95.39694213867188 Test Error: 101.78479766845703
Round: 5500 Training Error: 61.26734924316406 Validation Error: 95.7788314819336 Test Error: 102.50679016113281
Round: 6000 Training Error: 61.37234115600586 Validation Error: 95.14639282226562 Test Error: 101.99561309814453
Round: 6500 Training Error: 61.29706573486328 Validation Error: 95.31138610839844 Test Error: 102.04500579833984
Round: 7000 Training Error: 61.12043380737305 Validation Error: 94.7786865234375 Test Error: 101.85263061523438
Round: 7500 Training Error: 60.982818603515625 Validation Error: 95.17587280273438 Test Error: 101.85541534423828
Round: 8000 Training Error: 61.30356979370117 Validation Error: 95.9598159790039 Test Error: 102.84098815917969
Round: 8500 Training Error: 60.74504089355469 Validation Error: 95.40182495117188 Test Error: 102.39791870117188
Round: 9000 Training Error: 60.69037628173828 Validation Error: 95.32803344726562 Test Error: 102.43501281738281
Round: 9500 Training Error: 60.7151985168457 Validation Error: 95.11555480957031 Test Error: 102.26167297363281
Round: 10000 Training Error: 60.665531158447266 Validation Error: 95.10299682617188 Test Error: 102.45368957519531
Round: 10500 Training Error: 60.601993560791016 Validation Error: 94.99177551269531 Test Error: 102.04388427734375
Round: 11000 Training Error: 60.771453857421875 Validation Error: 95.23602294921875 Test Error: 102.16455078125
Round: 11500 Training Error: 60.452293395996094 Validation Error: 95.00240325927734 Test Error: 102.46349334716797
Round: 12000 Training Error: 60.45841598510742 Validation Error: 95.20423889160156 Test Error: 102.54463195800781
Round: 12500 Training Error: 60.3570671081543 Validation Error: 95.22350311279297 Test Error: 102.52660369873047
Round: 13000 Training Error: 60.07405471801758 Validation Error: 94.85479736328125 Test Error: 102.2840347290039
Round: 13500 Training Error: 60.15823745727539 Validation Error: 94.6894760131836 Test Error: 102.41023254394531
Round: 14000 Training Error: 60.45430374145508 Validation Error: 95.01374816894531 Test Error: 102.75569915771484
Round: 14500 Training Error: 60.00168991088867 Validation Error: 93.95995330810547 Test Error: 101.8647689819336
Round: 15000 Training Error: 60.11823654174805 Validation Error: 94.19149780273438 Test Error: 102.17308044433594
Round: 15500 Training Error: 60.241539001464844 Validation Error: 94.14685821533203 Test Error: 102.11957550048828
Round: 16000 Training Error: 59.891685485839844 Validation Error: 94.24407196044922 Test Error: 102.37973022460938
Round: 16500 Training Error: 60.039981842041016 Validation Error: 93.77245330810547 Test Error: 101.87506866455078
Round: 17000 Training Error: 60.11283874511719 Validation Error: 93.73113250732422 Test Error: 101.58588409423828
Round: 17500 Training Error: 59.8053092956543 Validation Error: 94.09085845947266 Test Error: 101.80655670166016
Round: 18000 Training Error: 60.38020324707031 Validation Error: 93.35749816894531 Test Error: 101.49425506591797
Round: 18500 Training Error: 59.9129753112793 Validation Error: 94.27503204345703 Test Error: 101.99842834472656
Round: 19000 Training Error: 60.266387939453125 Validation Error: 93.76983642578125 Test Error: 101.68645477294922
Round: 19500 Training Error: 60.145408630371094 Validation Error: 94.17562103271484 Test Error: 101.66849517822266
Round: 20000 Training Error: 59.63003921508789 Validation Error: 94.212158203125 Test Error: 101.59591674804688
3 3 0.01 20000 0.0 ['dw', 'hvac', 'dr', 'fridge', 'mw']
Round: 500 Training Error: 75.75907897949219 Validation Error: 98.67631530761719 Test Error: 109.3630599975586
Round: 1000 Training Error: 66.241455078125 Validation Error: 93.48683166503906 Test Error: 101.955322265625
Round: 1500 Training Error: 63.19905471801758 Validation Error: 94.05990600585938 Test Error: 101.6613998413086
Round: 2000 Training Error: 62.19258117675781 Validation Error: 94.17243957519531 Test Error: 100.95428466796875
Round: 2500 Training Error: 61.91499710083008 Validation Error: 93.64266204833984 Test Error: 100.68763732910156
Round: 3000 Training Error: 61.72388458251953 Validation Error: 95.02840423583984 Test Error: 101.59687805175781
Round: 3500 Training Error: 61.366004943847656 Validation Error: 94.22028350830078 Test Error: 100.65898895263672
Round: 4000 Training Error: 61.12516403198242 Validation Error: 93.59300994873047 Test Error: 100.19442749023438
Round: 4500 Training Error: 61.06983184814453 Validation Error: 94.2806167602539 Test Error: 101.10750579833984
Round: 5000 Training Error: 61.01272201538086 Validation Error: 93.63893127441406 Test Error: 99.94401550292969
Round: 5500 Training Error: 60.86452865600586 Validation Error: 93.45820617675781 Test Error: 100.19591522216797
Round: 6000 Training Error: 60.836883544921875 Validation Error: 94.23217010498047 Test Error: 101.2159423828125
Round: 6500 Training Error: 60.55327224731445 Validation Error: 93.07469940185547 Test Error: 99.93770599365234
Round: 7000 Training Error: 60.73106002807617 Validation Error: 93.6252670288086 Test Error: 100.49114990234375
Round: 7500 Training Error: 60.678375244140625 Validation Error: 93.16081237792969 Test Error: 100.8020248413086
Round: 8000 Training Error: 60.36167526245117 Validation Error: 93.51494598388672 Test Error: 100.72059631347656
Round: 8500 Training Error: 60.308815002441406 Validation Error: 93.18488311767578 Test Error: 100.07244873046875
Round: 9000 Training Error: 60.30022430419922 Validation Error: 93.2270736694336 Test Error: 100.44055938720703
Round: 9500 Training Error: 60.21125411987305 Validation Error: 93.62914276123047 Test Error: 101.05009460449219
Round: 10000 Training Error: 60.079586029052734 Validation Error: 92.97888946533203 Test Error: 99.97035217285156
Round: 10500 Training Error: 60.35175323486328 Validation Error: 93.8354721069336 Test Error: 101.28073120117188
Round: 11000 Training Error: 60.11529541015625 Validation Error: 93.85948944091797 Test Error: 101.53144836425781
Round: 11500 Training Error: 60.02171325683594 Validation Error: 93.37249755859375 Test Error: 100.55738067626953
Round: 12000 Training Error: 59.98865509033203 Validation Error: 92.53620910644531 Test Error: 100.04376983642578
Round: 12500 Training Error: 59.802825927734375 Validation Error: 92.7720718383789 Test Error: 100.10969543457031
Round: 13000 Training Error: 59.808616638183594 Validation Error: 93.14350128173828 Test Error: 100.58352661132812
Round: 13500 Training Error: 59.87823486328125 Validation Error: 93.3880386352539 Test Error: 101.25349426269531
Round: 14000 Training Error: 59.57402420043945 Validation Error: 93.18489837646484 Test Error: 101.05294036865234
Round: 14500 Training Error: 59.56325149536133 Validation Error: 92.34455871582031 Test Error: 100.27188873291016
Round: 15000 Training Error: 59.70683670043945 Validation Error: 92.26219177246094 Test Error: 100.54008483886719
Round: 15500 Training Error: 59.558048248291016 Validation Error: 92.1298599243164 Test Error: 100.31941223144531
Round: 16000 Training Error: 59.71356964111328 Validation Error: 91.98096466064453 Test Error: 100.28878021240234
Round: 16500 Training Error: 60.80997848510742 Validation Error: 91.8807373046875 Test Error: 100.28866577148438
Round: 17000 Training Error: 59.712615966796875 Validation Error: 91.29620361328125 Test Error: 99.81195068359375
Round: 17500 Training Error: 59.65010070800781 Validation Error: 91.78032684326172 Test Error: 100.86425018310547
Round: 18000 Training Error: 60.10881423950195 Validation Error: 91.92293548583984 Test Error: 100.76791381835938
