nohup: ignoring input
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 10500 Training Error: 62.6196174621582 Validation Error: 91.16947937011719 Test Error: 97.54181671142578
Round: 11000 Training Error: 62.94008255004883 Validation Error: 91.4736099243164 Test Error: 97.76789093017578
Round: 11500 Training Error: 68.33372497558594 Validation Error: 92.46717071533203 Test Error: 101.73636627197266
Round: 12000 Training Error: 62.592864990234375 Validation Error: 91.38237762451172 Test Error: 97.80831146240234
Round: 12500 Training Error: 62.69788360595703 Validation Error: 91.45858764648438 Test Error: 98.4330825805664
Round: 13000 Training Error: 62.51508331298828 Validation Error: 91.33847045898438 Test Error: 97.87821960449219
Round: 13500 Training Error: 66.35079193115234 Validation Error: 94.13294219970703 Test Error: 100.79971313476562
Round: 14000 Training Error: 62.3404541015625 Validation Error: 91.2515869140625 Test Error: 97.5047836303711
Round: 14500 Training Error: 62.22499465942383 Validation Error: 91.2219467163086 Test Error: 97.73799133300781
Round: 15000 Training Error: 62.23981857299805 Validation Error: 91.70191192626953 Test Error: 98.0474853515625
Round: 15500 Training Error: 66.65992736816406 Validation Error: 95.34574890136719 Test Error: 100.1185302734375
Round: 16000 Training Error: 63.75237274169922 Validation Error: 90.41655731201172 Test Error: 97.24151611328125
Round: 16500 Training Error: 62.185733795166016 Validation Error: 91.74638366699219 Test Error: 97.92384338378906
Round: 17000 Training Error: 62.28056716918945 Validation Error: 91.94152069091797 Test Error: 97.4830551147461
Round: 17500 Training Error: 62.331871032714844 Validation Error: 91.88153076171875 Test Error: 97.941162109375
Round: 18000 Training Error: 62.435909271240234 Validation Error: 92.21236419677734 Test Error: 97.7818832397461
Round: 18500 Training Error: 62.0628662109375 Validation Error: 91.99393463134766 Test Error: 97.75788879394531
Round: 19000 Training Error: 63.215049743652344 Validation Error: 91.2219009399414 Test Error: 97.95948791503906
Round: 19500 Training Error: 62.459922790527344 Validation Error: 91.57135772705078 Test Error: 97.5951156616211
Round: 20000 Training Error: 62.04735565185547 Validation Error: 92.4236831665039 Test Error: 97.53598022460938
3 3 0.1 20000 0.0 ['dw', 'fridge', 'mw', 'dr', 'hvac']
Round: 500 Training Error: 68.91564178466797 Validation Error: 92.73070526123047 Test Error: 101.10850524902344
Round: 1000 Training Error: 67.22567749023438 Validation Error: 93.57442474365234 Test Error: 100.89736938476562
Round: 1500 Training Error: 66.83492279052734 Validation Error: 92.89717102050781 Test Error: 100.01839447021484
Round: 2000 Training Error: 66.80937194824219 Validation Error: 93.50768280029297 Test Error: 100.8975601196289
Round: 2500 Training Error: 65.89273834228516 Validation Error: 92.21800231933594 Test Error: 100.25413513183594
Round: 3000 Training Error: 65.8699722290039 Validation Error: 93.1699447631836 Test Error: 99.9273452758789
Round: 3500 Training Error: 65.86717224121094 Validation Error: 91.78805541992188 Test Error: 99.51973724365234
Round: 4000 Training Error: 65.4092025756836 Validation Error: 92.47499084472656 Test Error: 99.18656921386719
Round: 4500 Training Error: 65.12815856933594 Validation Error: 92.54265594482422 Test Error: 99.25897216796875
Round: 5000 Training Error: 65.20685577392578 Validation Error: 92.70793151855469 Test Error: 99.40011596679688
Round: 5500 Training Error: 64.62400817871094 Validation Error: 93.37702178955078 Test Error: 99.55799102783203
Round: 6000 Training Error: 64.65535736083984 Validation Error: 94.34927368164062 Test Error: 99.90314483642578
Round: 6500 Training Error: 64.46036529541016 Validation Error: 93.58616638183594 Test Error: 100.41421508789062
Round: 7000 Training Error: 64.70912170410156 Validation Error: 94.91162109375 Test Error: 100.8405532836914
Round: 7500 Training Error: 64.38948059082031 Validation Error: 93.29773712158203 Test Error: 99.57640838623047
Round: 8000 Training Error: 68.75376892089844 Validation Error: 90.19679260253906 Test Error: 103.97986602783203
Round: 8500 Training Error: 67.44805145263672 Validation Error: 90.50059509277344 Test Error: 103.5380630493164
Round: 9000 Training Error: 67.03072357177734 Validation Error: 90.47058868408203 Test Error: 103.2148208618164
Round: 9500 Training Error: 66.48216247558594 Validation Error: 91.04693603515625 Test Error: 104.4157943725586
Round: 10000 Training Error: 66.0788803100586 Validation Error: 90.65107727050781 Test Error: 101.12380981445312
Round: 10500 Training Error: 65.74705505371094 Validation Error: 91.28861999511719 Test Error: 102.97708129882812
Round: 11000 Training Error: 65.5709228515625 Validation Error: 91.01789855957031 Test Error: 102.62691497802734
Round: 11500 Training Error: 65.3839111328125 Validation Error: 91.13054656982422 Test Error: 102.85354614257812
Round: 12000 Training Error: 65.1150131225586 Validation Error: 89.81022644042969 Test Error: 103.16173553466797
Round: 12500 Training Error: 65.33810424804688 Validation Error: 90.61201477050781 Test Error: 104.54219055175781
Round: 13000 Training Error: 64.8647689819336 Validation Error: 89.42288970947266 Test Error: 103.82267761230469
Round: 13500 Training Error: 64.84403228759766 Validation Error: 89.20774841308594 Test Error: 100.59806823730469
Round: 14000 Training Error: 64.66600036621094 Validation Error: 89.44987487792969 Test Error: 100.45155334472656
Round: 14500 Training Error: 64.60428619384766 Validation Error: 89.60531616210938 Test Error: 100.96060180664062
Round: 15000 Training Error: 64.6783218383789 Validation Error: 87.95446014404297 Test Error: 99.79962158203125
Round: 15500 Training Error: 65.1264419555664 Validation Error: 87.26351165771484 Test Error: 104.37052154541016
Round: 16000 Training Error: 64.3288345336914 Validation Error: 89.09107208251953 Test Error: 106.73562622070312
Round: 16500 Training Error: 64.15947723388672 Validation Error: 89.2757339477539 Test Error: 106.59933471679688
Round: 17000 Training Error: 64.5645523071289 Validation Error: 89.68354797363281 Test Error: 107.02375030517578
Round: 17500 Training Error: 64.19111633300781 Validation Error: 89.73181915283203 Test Error: 107.68590545654297
Round: 18000 Training Error: 64.14319610595703 Validation Error: 89.02851104736328 Test Error: 106.13818359375
Round: 18500 Training Error: 65.57156372070312 Validation Error: 88.20700073242188 Test Error: 105.34781646728516
Round: 19000 Training Error: 63.925025939941406 Validation Error: 88.61956024169922 Test Error: 108.75489807128906
Round: 19500 Training Error: 63.85247039794922 Validation Error: 88.923095703125 Test Error: 107.27050018310547
Round: 20000 Training Error: 63.85394287109375 Validation Error: 88.26033020019531 Test Error: 107.8685531616211
3 3 0.1 20000 0.0 ['dw', 'dr', 'hvac', 'fridge', 'mw']
Round: 500 Training Error: 68.1435546875 Validation Error: 90.94538879394531 Test Error: 99.91661834716797
Round: 1000 Training Error: 66.41571807861328 Validation Error: 90.73685455322266 Test Error: 100.26008605957031
Round: 1500 Training Error: 65.34131622314453 Validation Error: 90.18938446044922 Test Error: 99.93988037109375
Round: 2000 Training Error: 65.18223571777344 Validation Error: 90.43939208984375 Test Error: 99.32014465332031
Round: 2500 Training Error: 64.77669525146484 Validation Error: 89.8414535522461 Test Error: 99.35710906982422
Round: 3000 Training Error: 64.5231704711914 Validation Error: 90.19164276123047 Test Error: 99.60260009765625
Round: 3500 Training Error: 64.38509368896484 Validation Error: 89.87313079833984 Test Error: 99.77718353271484
Round: 4000 Training Error: 63.89276123046875 Validation Error: 89.72039031982422 Test Error: 99.20780944824219
Round: 4500 Training Error: 64.04737854003906 Validation Error: 89.05438232421875 Test Error: 98.13388061523438
Round: 5000 Training Error: 63.80223846435547 Validation Error: 89.30970001220703 Test Error: 98.61537170410156
Round: 5500 Training Error: 63.67220687866211 Validation Error: 89.9839859008789 Test Error: 99.00079345703125
Round: 6000 Training Error: 63.470394134521484 Validation Error: 89.79601287841797 Test Error: 98.96382904052734
Round: 6500 Training Error: 63.39167404174805 Validation Error: 89.0875244140625 Test Error: 98.67044067382812
Round: 7000 Training Error: 63.3213005065918 Validation Error: 89.3090591430664 Test Error: 98.80789947509766
Round: 7500 Training Error: 63.2127571105957 Validation Error: 88.25148010253906 Test Error: 97.77816009521484
Round: 8000 Training Error: 63.09785461425781 Validation Error: 88.62403106689453 Test Error: 98.13463592529297
Round: 8500 Training Error: 63.3431282043457 Validation Error: 87.69374084472656 Test Error: 97.68838500976562
Round: 9000 Training Error: 63.21340560913086 Validation Error: 88.67675018310547 Test Error: 98.45939636230469
Round: 9500 Training Error: 63.215450286865234 Validation Error: 87.31975555419922 Test Error: 97.32833099365234
Round: 10000 Training Error: 63.170310974121094 Validation Error: 87.3407211303711 Test Error: 97.86978912353516
Round: 10500 Training Error: 63.165470123291016 Validation Error: 87.31822967529297 Test Error: 97.79568481445312
Round: 11000 Training Error: 62.65108871459961 Validation Error: 86.81442260742188 Test Error: 97.63003540039062
Round: 11500 Training Error: 62.8285026550293 Validation Error: 86.7996597290039 Test Error: 97.80712890625
Round: 12000 Training Error: 63.28927230834961 Validation Error: 86.44696807861328 Test Error: 97.20063781738281
Round: 12500 Training Error: 62.72454071044922 Validation Error: 86.44132232666016 Test Error: 97.64241027832031
Round: 13000 Training Error: 62.5726318359375 Validation Error: 86.80863189697266 Test Error: 97.78572845458984
Round: 13500 Training Error: 62.777400970458984 Validation Error: 86.80545806884766 Test Error: 98.1865005493164
Round: 14000 Training Error: 62.662437438964844 Validation Error: 87.03047180175781 Test Error: 97.8781509399414
Round: 14500 Training Error: 62.42142105102539 Validation Error: 86.23857116699219 Test Error: 97.53133392333984
Round: 15000 Training Error: 63.27958679199219 Validation Error: 86.35254669189453 Test Error: 97.5733413696289
Round: 15500 Training Error: 62.493831634521484 Validation Error: 86.36817169189453 Test Error: 97.94216918945312
Round: 16000 Training Error: 62.49043655395508 Validation Error: 86.35340881347656 Test Error: 97.57533264160156
Round: 16500 Training Error: 62.76652526855469 Validation Error: 86.78394317626953 Test Error: 97.94100189208984
Round: 17000 Training Error: 62.3347053527832 Validation Error: 86.15178680419922 Test Error: 97.74080657958984
Round: 17500 Training Error: 62.266090393066406 Validation Error: 86.35697174072266 Test Error: 97.7845687866211
Round: 18000 Training Error: 63.24945068359375 Validation Error: 86.35160827636719 Test Error: 97.46205139160156
Round: 18500 Training Error: 68.34453582763672 Validation Error: 90.77853393554688 Test Error: 102.1860580444336
Round: 19000 Training Error: 62.54898452758789 Validation Error: 86.91224670410156 Test Error: 97.89846801757812
Round: 19500 Training Error: 62.49503707885742 Validation Error: 86.43848419189453 Test Error: 97.84759521484375
Round: 20000 Training Error: 62.399932861328125 Validation Error: 86.5463638305664 Test Error: 97.80016326904297
3 3 0.1 20000 0.0 ['dw', 'dr', 'hvac', 'mw', 'fridge']
Round: 500 Training Error: 68.03456115722656 Validation Error: 90.07868957519531 Test Error: 99.56878662109375
Round: 1000 Training Error: 66.03250122070312 Validation Error: 90.24439239501953 Test Error: 98.8949203491211
Round: 1500 Training Error: 65.34684753417969 Validation Error: 90.78274536132812 Test Error: 98.8215103149414
Round: 2000 Training Error: 65.3563003540039 Validation Error: 91.09291076660156 Test Error: 98.52235412597656
Round: 2500 Training Error: 64.1226577758789 Validation Error: 90.53343200683594 Test Error: 97.98858642578125
Round: 3000 Training Error: 63.81126403808594 Validation Error: 90.5975570678711 Test Error: 98.31011962890625
Round: 3500 Training Error: 63.701419830322266 Validation Error: 91.10527038574219 Test Error: 98.66590118408203
Round: 4000 Training Error: 63.486358642578125 Validation Error: 89.76309204101562 Test Error: 97.82173919677734
Round: 4500 Training Error: 63.4460563659668 Validation Error: 90.1068115234375 Test Error: 98.19731903076172
Round: 5000 Training Error: 63.623046875 Validation Error: 89.25948333740234 Test Error: 98.0992202758789
Round: 5500 Training Error: 64.48029327392578 Validation Error: 89.63060760498047 Test Error: 98.44047546386719
Round: 6000 Training Error: 63.28065490722656 Validation Error: 89.82034301757812 Test Error: 98.45701599121094
Round: 6500 Training Error: 63.05251693725586 Validation Error: 89.35095977783203 Test Error: 98.04287719726562
Round: 7000 Training Error: 63.13755416870117 Validation Error: 89.16259002685547 Test Error: 97.79667663574219
Round: 7500 Training Error: 63.13431930541992 Validation Error: 88.31562805175781 Test Error: 97.12890625
Round: 8000 Training Error: 62.95134735107422 Validation Error: 89.03732299804688 Test Error: 97.87049102783203
Round: 8500 Training Error: 62.79011154174805 Validation Error: 88.8655014038086 Test Error: 97.38737487792969
Round: 9000 Training Error: 63.01475143432617 Validation Error: 88.51398468017578 Test Error: 97.19125366210938
Round: 9500 Training Error: 62.92835998535156 Validation Error: 88.61183166503906 Test Error: 97.85564422607422
Round: 10000 Training Error: 62.94575119018555 Validation Error: 88.3541030883789 Test Error: 97.19988250732422
Round: 10500 Training Error: 62.67045974731445 Validation Error: 87.89984130859375 Test Error: 97.02953338623047
Round: 11000 Training Error: 62.524532318115234 Validation Error: 88.66856384277344 Test Error: 97.59683990478516
Round: 11500 Training Error: 62.678955078125 Validation Error: 88.26066589355469 Test Error: 97.13348388671875
Round: 12000 Training Error: 62.53898239135742 Validation Error: 87.79161071777344 Test Error: 96.57467651367188
Round: 12500 Training Error: 62.76565933227539 Validation Error: 88.35220336914062 Test Error: 97.10404968261719
Round: 13000 Training Error: 62.72199630737305 Validation Error: 88.25463104248047 Test Error: 97.05805969238281
Round: 13500 Training Error: 62.24775314331055 Validation Error: 87.83782958984375 Test Error: 97.13090515136719
Round: 14000 Training Error: 62.44751739501953 Validation Error: 87.91192626953125 Test Error: 97.7326889038086
Round: 14500 Training Error: 62.34803771972656 Validation Error: 87.74607849121094 Test Error: 97.28618621826172
Round: 15000 Training Error: 62.485389709472656 Validation Error: 87.5476303100586 Test Error: 97.50102233886719
Round: 15500 Training Error: 62.24989700317383 Validation Error: 87.71619415283203 Test Error: 96.96755981445312
Round: 16000 Training Error: 62.55176544189453 Validation Error: 87.46917724609375 Test Error: 97.92257690429688
Round: 16500 Training Error: 62.62437057495117 Validation Error: 87.73333740234375 Test Error: 97.41011810302734
Round: 17000 Training Error: 62.2875862121582 Validation Error: 87.26453399658203 Test Error: 97.46092987060547
Round: 17500 Training Error: 62.35166549682617 Validation Error: 87.18281555175781 Test Error: 97.6602554321289
Round: 18000 Training Error: 62.105377197265625 Validation Error: 87.4380874633789 Test Error: 97.05255126953125
Round: 18500 Training Error: 62.1044921875 Validation Error: 87.30583953857422 Test Error: 97.19313049316406
Round: 19000 Training Error: 62.1407470703125 Validation Error: 87.61658477783203 Test Error: 97.146728515625
Round: 19500 Training Error: 62.114280700683594 Validation Error: 87.36224365234375 Test Error: 97.10211944580078
Round: 20000 Training Error: 64.11920166015625 Validation Error: 90.02348327636719 Test Error: 98.7505874633789
3 3 0.1 20000 0.0 ['dw', 'dr', 'fridge', 'hvac', 'mw']
Round: 500 Training Error: 68.64070892333984 Validation Error: 92.12574768066406 Test Error: 101.33723449707031
Round: 1000 Training Error: 66.67049407958984 Validation Error: 90.07980346679688 Test Error: 98.982666015625
Round: 1500 Training Error: 65.98572540283203 Validation Error: 91.68630981445312 Test Error: 99.94406127929688
Round: 2000 Training Error: 65.61029815673828 Validation Error: 90.73670959472656 Test Error: 99.01480102539062
Round: 2500 Training Error: 65.32259368896484 Validation Error: 91.88898468017578 Test Error: 99.55451202392578
Round: 3000 Training Error: 65.05292510986328 Validation Error: 93.33009338378906 Test Error: 100.41149139404297
Round: 3500 Training Error: 64.86138153076172 Validation Error: 92.84849548339844 Test Error: 99.86676788330078
Round: 4000 Training Error: 64.90628051757812 Validation Error: 92.67720031738281 Test Error: 99.99297332763672
Round: 4500 Training Error: 64.71989440917969 Validation Error: 92.80609130859375 Test Error: 99.465576171875
Round: 5000 Training Error: 64.59933471679688 Validation Error: 92.99518585205078 Test Error: 100.03468322753906
Round: 5500 Training Error: 64.4414291381836 Validation Error: 92.03426361083984 Test Error: 99.2256851196289
Round: 6000 Training Error: 64.36024475097656 Validation Error: 92.38520050048828 Test Error: 99.73149871826172
Round: 6500 Training Error: 64.44788360595703 Validation Error: 91.97889709472656 Test Error: 99.37419891357422
Round: 7000 Training Error: 64.23234558105469 Validation Error: 92.22904968261719 Test Error: 99.59180450439453
Round: 7500 Training Error: 64.21834564208984 Validation Error: 91.47220611572266 Test Error: 99.03543853759766
Round: 8000 Training Error: 64.10911560058594 Validation Error: 92.03207397460938 Test Error: 99.45662689208984
Round: 8500 Training Error: 64.67044067382812 Validation Error: 91.49860382080078 Test Error: 99.8219985961914
Round: 9000 Training Error: 64.13448333740234 Validation Error: 91.38670349121094 Test Error: 99.48682403564453
Round: 9500 Training Error: 64.15290832519531 Validation Error: 91.34331512451172 Test Error: 99.05526733398438
Round: 10000 Training Error: 63.999053955078125 Validation Error: 91.41238403320312 Test Error: 99.27567291259766
Round: 10500 Training Error: 64.09700012207031 Validation Error: 91.20649719238281 Test Error: 99.0191879272461
Round: 11000 Training Error: 64.06694030761719 Validation Error: 90.66749572753906 Test Error: 98.89005279541016
Round: 11500 Training Error: 63.99314880371094 Validation Error: 91.15457153320312 Test Error: 98.80465698242188
Round: 12000 Training Error: 64.0610122680664 Validation Error: 91.20930480957031 Test Error: 98.84418487548828
Round: 12500 Training Error: 64.03443145751953 Validation Error: 91.1596450805664 Test Error: 99.35871887207031
Round: 13000 Training Error: 63.87233352661133 Validation Error: 90.67381286621094 Test Error: 98.58413696289062
Round: 13500 Training Error: 64.80936431884766 Validation Error: 90.89549255371094 Test Error: 99.98751068115234
Round: 14000 Training Error: 64.79711151123047 Validation Error: 91.04084014892578 Test Error: 100.11680603027344
Round: 14500 Training Error: 65.16880798339844 Validation Error: 91.19984436035156 Test Error: 99.74217987060547
Round: 15000 Training Error: 63.801143646240234 Validation Error: 90.58775329589844 Test Error: 99.02416229248047
Round: 15500 Training Error: 63.839683532714844 Validation Error: 90.38743591308594 Test Error: 98.74052429199219
Round: 16000 Training Error: 63.783226013183594 Validation Error: 90.25287628173828 Test Error: 98.30545043945312
Round: 16500 Training Error: 64.00587463378906 Validation Error: 90.8014907836914 Test Error: 99.03589630126953
Round: 17000 Training Error: 63.9990119934082 Validation Error: 90.50360870361328 Test Error: 98.8884506225586
Round: 17500 Training Error: 63.69507598876953 Validation Error: 90.39568328857422 Test Error: 98.74203491210938
Round: 18000 Training Error: 63.614280700683594 Validation Error: 90.15275573730469 Test Error: 98.37321472167969
Round: 18500 Training Error: 63.639015197753906 Validation Error: 90.11714935302734 Test Error: 98.4124526977539
Round: 19000 Training Error: 63.76258850097656 Validation Error: 89.67982482910156 Test Error: 98.6523666381836
Round: 19500 Training Error: 63.703651428222656 Validation Error: 90.0731430053711 Test Error: 98.34994506835938
Round: 20000 Training Error: 65.30078125 Validation Error: 91.61421966552734 Test Error: 99.1125717163086
3 3 0.1 20000 0.0 ['dw', 'dr', 'fridge', 'mw', 'hvac']
Round: 500 Training Error: 68.83554077148438 Validation Error: 92.86544799804688 Test Error: 100.9098129272461
Round: 1000 Training Error: 67.20115661621094 Validation Error: 91.442626953125 Test Error: 99.19532012939453
Round: 1500 Training Error: 66.58832550048828 Validation Error: 90.31460571289062 Test Error: 101.5775146484375
Round: 2000 Training Error: 66.26509094238281 Validation Error: 91.91890716552734 Test Error: 99.62512969970703
Round: 2500 Training Error: 65.6769027709961 Validation Error: 90.77168273925781 Test Error: 101.62731170654297
Round: 3000 Training Error: 65.44384765625 Validation Error: 91.32430267333984 Test Error: 99.32347869873047
Round: 3500 Training Error: 65.0984878540039 Validation Error: 91.72647094726562 Test Error: 99.45726013183594
Round: 4000 Training Error: 65.16542053222656 Validation Error: 91.50578308105469 Test Error: 98.97771453857422
Round: 4500 Training Error: 64.88529968261719 Validation Error: 91.89059448242188 Test Error: 99.64752960205078
Round: 5000 Training Error: 64.63400268554688 Validation Error: 91.48795318603516 Test Error: 99.35282897949219
Round: 5500 Training Error: 64.63154602050781 Validation Error: 91.59024810791016 Test Error: 99.64922332763672
Round: 6000 Training Error: 64.3047103881836 Validation Error: 90.89472198486328 Test Error: 99.48725891113281
Round: 6500 Training Error: 64.53652954101562 Validation Error: 90.4083480834961 Test Error: 99.99048614501953
Round: 7000 Training Error: 64.1210708618164 Validation Error: 90.55484008789062 Test Error: 99.27241516113281
Round: 7500 Training Error: 63.98871612548828 Validation Error: 90.75747680664062 Test Error: 99.95880126953125
Round: 8000 Training Error: 63.97541809082031 Validation Error: 90.79129791259766 Test Error: 99.61861419677734
Round: 8500 Training Error: 63.89283752441406 Validation Error: 90.6203842163086 Test Error: 99.34813690185547
Round: 9000 Training Error: 63.5783805847168 Validation Error: 91.22056579589844 Test Error: 99.58002471923828
Round: 9500 Training Error: 63.44628143310547 Validation Error: 90.82532501220703 Test Error: 99.5886459350586
Round: 10000 Training Error: 63.5813102722168 Validation Error: 90.59992218017578 Test Error: 99.57130432128906
Round: 10500 Training Error: 63.19328308105469 Validation Error: 90.93907928466797 Test Error: 99.78824615478516
Round: 11000 Training Error: 63.52294921875 Validation Error: 91.02837371826172 Test Error: 99.61211395263672
Round: 11500 Training Error: 63.25010299682617 Validation Error: 90.87052154541016 Test Error: 99.8332748413086
Round: 12000 Training Error: 63.15751647949219 Validation Error: 90.91886138916016 Test Error: 100.09651184082031
Round: 12500 Training Error: 63.461917877197266 Validation Error: 91.47759246826172 Test Error: 100.75445556640625
Round: 13000 Training Error: 63.19974136352539 Validation Error: 91.13368225097656 Test Error: 100.29602813720703
Round: 13500 Training Error: 63.02756881713867 Validation Error: 91.35424041748047 Test Error: 100.60224151611328
Round: 14000 Training Error: 63.06524658203125 Validation Error: 91.67041015625 Test Error: 100.64109802246094
Round: 14500 Training Error: 64.09259796142578 Validation Error: 90.3382339477539 Test Error: 100.81558990478516
Round: 15000 Training Error: 63.75279998779297 Validation Error: 96.06546783447266 Test Error: 103.45845794677734
Round: 15500 Training Error: 63.050636291503906 Validation Error: 91.39794158935547 Test Error: 100.48050689697266
Round: 16000 Training Error: 62.9785041809082 Validation Error: 92.65851593017578 Test Error: 100.7379150390625
Round: 16500 Training Error: 62.91462326049805 Validation Error: 91.8570785522461 Test Error: 100.62897491455078
Round: 17000 Training Error: 62.920433044433594 Validation Error: 91.20034790039062 Test Error: 100.21726989746094
Round: 17500 Training Error: 62.889610290527344 Validation Error: 92.3718490600586 Test Error: 100.94042205810547
Round: 18000 Training Error: 62.97079086303711 Validation Error: 91.80876922607422 Test Error: 100.9080581665039
Round: 18500 Training Error: 63.69341278076172 Validation Error: 96.05174255371094 Test Error: 103.69033813476562
Round: 19000 Training Error: 64.28814697265625 Validation Error: 95.2760238647461 Test Error: 102.93010711669922
Round: 19500 Training Error: 63.52104949951172 Validation Error: 96.25777435302734 Test Error: 103.53173065185547
Round: 20000 Training Error: 63.328407287597656 Validation Error: 95.43867492675781 Test Error: 102.99853515625
3 3 0.1 20000 0.0 ['dw', 'dr', 'mw', 'hvac', 'fridge']
Round: 500 Training Error: 68.36141967773438 Validation Error: 93.37579345703125 Test Error: 101.27709197998047
Round: 1000 Training Error: 66.67869567871094 Validation Error: 92.2493896484375 Test Error: 101.74610900878906
Round: 1500 Training Error: 66.01165771484375 Validation Error: 92.4892578125 Test Error: 102.24915313720703
Round: 2000 Training Error: 65.8335189819336 Validation Error: 92.18799591064453 Test Error: 101.04434204101562
Round: 2500 Training Error: 65.33738708496094 Validation Error: 92.48678588867188 Test Error: 100.86849975585938
Round: 3000 Training Error: 65.06317901611328 Validation Error: 93.02267456054688 Test Error: 101.9510726928711
Round: 3500 Training Error: 65.14389038085938 Validation Error: 92.19739532470703 Test Error: 101.33049774169922
Round: 4000 Training Error: 64.97657012939453 Validation Error: 93.00553894042969 Test Error: 102.63786315917969
Round: 4500 Training Error: 64.8174819946289 Validation Error: 91.93878173828125 Test Error: 101.15727996826172
Round: 5000 Training Error: 64.7845230102539 Validation Error: 91.16319274902344 Test Error: 101.2286376953125
Round: 5500 Training Error: 64.6528549194336 Validation Error: 92.147216796875 Test Error: 102.00443267822266
Round: 6000 Training Error: 64.68429565429688 Validation Error: 91.59197235107422 Test Error: 101.36685943603516
Round: 6500 Training Error: 64.6104965209961 Validation Error: 90.80419921875 Test Error: 100.34171295166016
Round: 7000 Training Error: 64.48816680908203 Validation Error: 91.26879119873047 Test Error: 101.38495635986328
Round: 7500 Training Error: 64.78866577148438 Validation Error: 90.92030334472656 Test Error: 101.22947692871094
Round: 8000 Training Error: 64.35568237304688 Validation Error: 90.1924057006836 Test Error: 100.06156158447266
Round: 8500 Training Error: 64.29318237304688 Validation Error: 90.14864349365234 Test Error: 100.60086059570312
Round: 9000 Training Error: 64.1429443359375 Validation Error: 90.58955383300781 Test Error: 100.5459213256836
Round: 9500 Training Error: 64.12081909179688 Validation Error: 90.34359741210938 Test Error: 100.66487121582031
Round: 10000 Training Error: 64.45841979980469 Validation Error: 89.72685241699219 Test Error: 100.98649597167969
Round: 10500 Training Error: 64.39295959472656 Validation Error: 89.43763732910156 Test Error: 99.8617935180664
Round: 11000 Training Error: 66.56922149658203 Validation Error: 88.48509216308594 Test Error: 99.42984008789062
Round: 11500 Training Error: 64.1063461303711 Validation Error: 89.59941864013672 Test Error: 100.13394165039062
Round: 12000 Training Error: 64.03868865966797 Validation Error: 89.47828674316406 Test Error: 100.4415512084961
Round: 12500 Training Error: 64.17984008789062 Validation Error: 89.09027099609375 Test Error: 100.48744201660156
Round: 13000 Training Error: 64.10423278808594 Validation Error: 88.97632598876953 Test Error: 99.83151245117188
Round: 13500 Training Error: 63.91674041748047 Validation Error: 89.18333435058594 Test Error: 100.0843734741211
Round: 14000 Training Error: 64.30765533447266 Validation Error: 88.74370574951172 Test Error: 101.11664581298828
Round: 14500 Training Error: 63.911865234375 Validation Error: 88.7064208984375 Test Error: 99.55036926269531
Round: 15000 Training Error: 64.060302734375 Validation Error: 88.99492645263672 Test Error: 99.64764404296875
Round: 15500 Training Error: 64.06526947021484 Validation Error: 89.11811065673828 Test Error: 99.96822357177734
Round: 16000 Training Error: 64.386962890625 Validation Error: 89.43763732910156 Test Error: 100.04280090332031
Round: 16500 Training Error: 63.990867614746094 Validation Error: 88.04759979248047 Test Error: 100.32503509521484
Round: 17000 Training Error: 63.909400939941406 Validation Error: 88.64073181152344 Test Error: 99.87155151367188
Round: 17500 Training Error: 64.22486877441406 Validation Error: 88.4234848022461 Test Error: 99.6854019165039
Round: 18000 Training Error: 63.80305862426758 Validation Error: 88.55662536621094 Test Error: 99.77082061767578
Round: 18500 Training Error: 63.93952941894531 Validation Error: 87.7567138671875 Test Error: 100.52882385253906
Round: 19000 Training Error: 63.795230865478516 Validation Error: 87.8379135131836 Test Error: 100.1969223022461
Round: 19500 Training Error: 64.12425231933594 Validation Error: 88.14408874511719 Test Error: 99.6130599975586
Round: 20000 Training Error: 63.90568923950195 Validation Error: 87.64604187011719 Test Error: 99.884765625
3 3 0.1 20000 0.0 ['dw', 'dr', 'mw', 'fridge', 'hvac']
Round: 500 Training Error: 69.18885803222656 Validation Error: 94.87933349609375 Test Error: 101.00102996826172
Round: 1000 Training Error: 67.59256744384766 Validation Error: 96.9842529296875 Test Error: 101.21630096435547
Round: 1500 Training Error: 67.15121459960938 Validation Error: 96.43437957763672 Test Error: 100.8253173828125
Round: 2000 Training Error: 66.51065063476562 Validation Error: 97.38359069824219 Test Error: 101.087158203125
Round: 2500 Training Error: 66.31026458740234 Validation Error: 98.68988800048828 Test Error: 101.61076354980469
Round: 3000 Training Error: 66.16236114501953 Validation Error: 98.3551025390625 Test Error: 101.3582534790039
Round: 3500 Training Error: 66.2126235961914 Validation Error: 99.67222595214844 Test Error: 101.67937469482422
Round: 4000 Training Error: 65.80902099609375 Validation Error: 99.64751434326172 Test Error: 101.77129364013672
Round: 4500 Training Error: 65.7042007446289 Validation Error: 100.94245910644531 Test Error: 102.29449462890625
Round: 5000 Training Error: 65.47785186767578 Validation Error: 100.50204467773438 Test Error: 101.90369415283203
Round: 5500 Training Error: 65.53981018066406 Validation Error: 101.85713195800781 Test Error: 102.34781646728516
Round: 6000 Training Error: 65.4054183959961 Validation Error: 102.01901245117188 Test Error: 102.8637466430664
Round: 6500 Training Error: 65.3187484741211 Validation Error: 103.21895599365234 Test Error: 103.45781707763672
