nohup: ignoring input
3 4 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 17000 Training Error: 61.472503662109375 Validation Error: 100.2325668334961 Test Error: 85.49056243896484
Round: 17500 Training Error: 61.03329086303711 Validation Error: 100.2374038696289 Test Error: 85.78571319580078
Round: 18000 Training Error: 61.91609191894531 Validation Error: 99.56204986572266 Test Error: 85.0438003540039
Round: 18500 Training Error: 61.10960006713867 Validation Error: 100.58523559570312 Test Error: 86.17874908447266
Round: 19000 Training Error: 61.69645690917969 Validation Error: 100.4880599975586 Test Error: 85.42333221435547
Round: 19500 Training Error: 61.025569915771484 Validation Error: 100.1183853149414 Test Error: 85.54391479492188
Round: 20000 Training Error: 61.12723922729492 Validation Error: 100.41687774658203 Test Error: 85.81175231933594
3 4 0.1 20000 0.0 ['hvac', 'dr', 'fridge', 'mw', 'dw']
Round: 500 Training Error: 68.03225708007812 Validation Error: 101.0265121459961 Test Error: 88.31806945800781
Round: 1000 Training Error: 65.54084777832031 Validation Error: 100.76122283935547 Test Error: 88.72088623046875
Round: 1500 Training Error: 65.04825592041016 Validation Error: 101.14518737792969 Test Error: 88.7228775024414
Round: 2000 Training Error: 64.44140625 Validation Error: 100.87378692626953 Test Error: 88.69917297363281
Round: 2500 Training Error: 64.3635025024414 Validation Error: 99.70832061767578 Test Error: 87.37755584716797
Round: 3000 Training Error: 63.64297866821289 Validation Error: 101.6220932006836 Test Error: 89.08675384521484
Round: 3500 Training Error: 63.46905517578125 Validation Error: 100.92884063720703 Test Error: 88.49571228027344
Round: 4000 Training Error: 63.175628662109375 Validation Error: 100.63906860351562 Test Error: 88.38850402832031
Round: 4500 Training Error: 63.05971145629883 Validation Error: 101.05693054199219 Test Error: 89.12088775634766
Round: 5000 Training Error: 63.06514358520508 Validation Error: 101.1356201171875 Test Error: 89.57904052734375
Round: 5500 Training Error: 62.998023986816406 Validation Error: 100.93991088867188 Test Error: 89.16895294189453
Round: 6000 Training Error: 62.808807373046875 Validation Error: 100.96906280517578 Test Error: 89.25701904296875
Round: 6500 Training Error: 62.76543045043945 Validation Error: 101.17949676513672 Test Error: 89.17389678955078
Round: 7000 Training Error: 63.22840881347656 Validation Error: 101.36430358886719 Test Error: 89.50084686279297
Round: 7500 Training Error: 62.67510223388672 Validation Error: 101.68376159667969 Test Error: 89.82215881347656
Round: 8000 Training Error: 62.561222076416016 Validation Error: 100.86585998535156 Test Error: 89.38362884521484
Round: 8500 Training Error: 62.782657623291016 Validation Error: 100.87789916992188 Test Error: 89.4183578491211
Round: 9000 Training Error: 62.43641662597656 Validation Error: 100.8516845703125 Test Error: 88.8478775024414
Round: 9500 Training Error: 62.46665954589844 Validation Error: 100.17630767822266 Test Error: 88.30261993408203
Round: 10000 Training Error: 62.495948791503906 Validation Error: 100.00503540039062 Test Error: 87.95618438720703
Round: 10500 Training Error: 62.336524963378906 Validation Error: 100.19628143310547 Test Error: 88.23371887207031
Round: 11000 Training Error: 62.23717498779297 Validation Error: 100.51244354248047 Test Error: 88.21813201904297
Round: 11500 Training Error: 62.31439208984375 Validation Error: 100.90753173828125 Test Error: 88.16751098632812
Round: 12000 Training Error: 62.28387451171875 Validation Error: 99.88201904296875 Test Error: 87.27177429199219
Round: 12500 Training Error: 62.0435791015625 Validation Error: 100.67870330810547 Test Error: 87.87751770019531
Round: 13000 Training Error: 62.0651969909668 Validation Error: 100.61624908447266 Test Error: 87.54475402832031
Round: 13500 Training Error: 61.99042892456055 Validation Error: 100.97003173828125 Test Error: 88.00752258300781
Round: 14000 Training Error: 61.834407806396484 Validation Error: 100.2654037475586 Test Error: 87.37488555908203
Round: 14500 Training Error: 62.131858825683594 Validation Error: 100.90717315673828 Test Error: 87.7135009765625
Round: 15000 Training Error: 62.110469818115234 Validation Error: 99.83137512207031 Test Error: 87.41691589355469
Round: 15500 Training Error: 62.17768478393555 Validation Error: 99.60196685791016 Test Error: 86.03263092041016
Round: 16000 Training Error: 61.756683349609375 Validation Error: 99.91062927246094 Test Error: 87.35501098632812
Round: 16500 Training Error: 61.69013977050781 Validation Error: 99.96391296386719 Test Error: 86.49153137207031
Round: 17000 Training Error: 61.636741638183594 Validation Error: 100.37958526611328 Test Error: 87.76007080078125
Round: 17500 Training Error: 61.85771179199219 Validation Error: 100.24280548095703 Test Error: 87.47279357910156
Round: 18000 Training Error: 64.58820343017578 Validation Error: 102.85177612304688 Test Error: 87.75370025634766
Round: 18500 Training Error: 62.039974212646484 Validation Error: 99.36478424072266 Test Error: 85.9384536743164
Round: 19000 Training Error: 61.50467300415039 Validation Error: 100.0098876953125 Test Error: 86.84598541259766
Round: 19500 Training Error: 61.546226501464844 Validation Error: 100.20928192138672 Test Error: 86.93409729003906
Round: 20000 Training Error: 61.44317626953125 Validation Error: 99.94538116455078 Test Error: 87.02780151367188
3 4 0.1 20000 0.0 ['hvac', 'dr', 'dw', 'fridge', 'mw']
Round: 500 Training Error: 67.98896789550781 Validation Error: 100.98762512207031 Test Error: 87.79345703125
Round: 1000 Training Error: 66.85266876220703 Validation Error: 100.32160186767578 Test Error: 87.94378662109375
Round: 1500 Training Error: 65.25492095947266 Validation Error: 99.71075439453125 Test Error: 86.97816467285156
Round: 2000 Training Error: 64.7171630859375 Validation Error: 99.36466979980469 Test Error: 86.53831481933594
Round: 2500 Training Error: 64.68807220458984 Validation Error: 99.47307586669922 Test Error: 86.54605102539062
Round: 3000 Training Error: 64.47261810302734 Validation Error: 100.42817687988281 Test Error: 86.60391998291016
Round: 3500 Training Error: 64.13081359863281 Validation Error: 99.7169418334961 Test Error: 86.31282806396484
Round: 4000 Training Error: 64.02093505859375 Validation Error: 100.88892364501953 Test Error: 86.99918365478516
Round: 4500 Training Error: 65.18119049072266 Validation Error: 99.71805572509766 Test Error: 86.1727523803711
Round: 5000 Training Error: 63.7680549621582 Validation Error: 100.4111099243164 Test Error: 86.7578125
Round: 5500 Training Error: 63.64638900756836 Validation Error: 100.33787536621094 Test Error: 87.0566635131836
Round: 6000 Training Error: 63.506778717041016 Validation Error: 100.25975799560547 Test Error: 86.95121002197266
Round: 6500 Training Error: 63.39093017578125 Validation Error: 100.245849609375 Test Error: 86.50042724609375
Round: 7000 Training Error: 63.4047737121582 Validation Error: 100.79399871826172 Test Error: 87.07726287841797
Round: 7500 Training Error: 63.324668884277344 Validation Error: 99.86260223388672 Test Error: 86.37176513671875
Round: 8000 Training Error: 63.2872428894043 Validation Error: 99.3890151977539 Test Error: 86.21092987060547
Round: 8500 Training Error: 63.2208137512207 Validation Error: 100.6187515258789 Test Error: 86.91063690185547
Round: 9000 Training Error: 63.026466369628906 Validation Error: 99.81714630126953 Test Error: 86.27900695800781
Round: 9500 Training Error: 62.958740234375 Validation Error: 99.92150115966797 Test Error: 86.1650619506836
Round: 10000 Training Error: 63.11756134033203 Validation Error: 100.26189422607422 Test Error: 86.45861053466797
Round: 10500 Training Error: 62.810813903808594 Validation Error: 99.70919036865234 Test Error: 86.13139343261719
Round: 11000 Training Error: 62.81726837158203 Validation Error: 100.14556121826172 Test Error: 85.9670181274414
Round: 11500 Training Error: 62.79392623901367 Validation Error: 100.27070617675781 Test Error: 86.3174819946289
Round: 12000 Training Error: 62.714237213134766 Validation Error: 100.2636489868164 Test Error: 85.97616577148438
Round: 12500 Training Error: 62.6783332824707 Validation Error: 99.47046661376953 Test Error: 85.10908508300781
Round: 13000 Training Error: 62.596900939941406 Validation Error: 99.89763641357422 Test Error: 85.28052520751953
Round: 13500 Training Error: 62.657833099365234 Validation Error: 99.6414566040039 Test Error: 85.32061004638672
Round: 14000 Training Error: 63.0746955871582 Validation Error: 99.86564636230469 Test Error: 85.29694366455078
Round: 14500 Training Error: 62.78538131713867 Validation Error: 100.77458953857422 Test Error: 85.80976867675781
Round: 15000 Training Error: 62.55292892456055 Validation Error: 100.16653442382812 Test Error: 85.24712371826172
Round: 15500 Training Error: 62.431026458740234 Validation Error: 99.96234130859375 Test Error: 85.4283218383789
Round: 16000 Training Error: 62.560401916503906 Validation Error: 100.35125732421875 Test Error: 85.38321685791016
Round: 16500 Training Error: 65.2388916015625 Validation Error: 101.42294311523438 Test Error: 84.29949188232422
Round: 17000 Training Error: 62.5029296875 Validation Error: 100.05907440185547 Test Error: 85.36300659179688
Round: 17500 Training Error: 62.756927490234375 Validation Error: 99.65702819824219 Test Error: 84.81121063232422
Round: 18000 Training Error: 62.46641540527344 Validation Error: 99.58705139160156 Test Error: 84.89168548583984
Round: 18500 Training Error: 62.71592330932617 Validation Error: 99.21418762207031 Test Error: 84.45777130126953
Round: 19000 Training Error: 62.280277252197266 Validation Error: 99.98838806152344 Test Error: 84.78279876708984
Round: 19500 Training Error: 64.0477294921875 Validation Error: 100.52631378173828 Test Error: 85.2297134399414
Round: 20000 Training Error: 62.39595413208008 Validation Error: 99.9747085571289 Test Error: 84.93098449707031
3 4 0.1 20000 0.0 ['hvac', 'dr', 'dw', 'mw', 'fridge']
Round: 500 Training Error: 68.32575225830078 Validation Error: 100.16217803955078 Test Error: 88.17646789550781
Round: 1000 Training Error: 66.35546875 Validation Error: 100.63033294677734 Test Error: 89.64540100097656
Round: 1500 Training Error: 65.24610900878906 Validation Error: 100.38929748535156 Test Error: 89.47586822509766
Round: 2000 Training Error: 64.86640167236328 Validation Error: 101.31378173828125 Test Error: 90.90109252929688
Round: 2500 Training Error: 63.96528625488281 Validation Error: 100.90631866455078 Test Error: 90.31340789794922
Round: 3000 Training Error: 64.0157241821289 Validation Error: 101.67476654052734 Test Error: 91.33393096923828
Round: 3500 Training Error: 63.43650436401367 Validation Error: 100.21533966064453 Test Error: 90.1830062866211
Round: 4000 Training Error: 63.152462005615234 Validation Error: 100.38841247558594 Test Error: 89.88816833496094
Round: 4500 Training Error: 62.681480407714844 Validation Error: 100.33816528320312 Test Error: 90.90118408203125
Round: 5000 Training Error: 62.54341125488281 Validation Error: 100.3721694946289 Test Error: 90.8671875
Round: 5500 Training Error: 62.561607360839844 Validation Error: 99.78697204589844 Test Error: 90.04041290283203
Round: 6000 Training Error: 62.301151275634766 Validation Error: 100.11809539794922 Test Error: 90.49433135986328
Round: 6500 Training Error: 62.526466369628906 Validation Error: 100.66546630859375 Test Error: 91.59508514404297
Round: 7000 Training Error: 62.202239990234375 Validation Error: 100.14131927490234 Test Error: 90.60896301269531
Round: 7500 Training Error: 62.23238754272461 Validation Error: 99.90705871582031 Test Error: 90.2322998046875
Round: 8000 Training Error: 62.08121109008789 Validation Error: 100.80091857910156 Test Error: 91.07813262939453
Round: 8500 Training Error: 62.16288375854492 Validation Error: 100.07907104492188 Test Error: 89.70777130126953
Round: 9000 Training Error: 61.741539001464844 Validation Error: 100.44158172607422 Test Error: 90.34893035888672
Round: 9500 Training Error: 61.689300537109375 Validation Error: 100.57256317138672 Test Error: 90.23486328125
Round: 10000 Training Error: 61.55586624145508 Validation Error: 100.15879821777344 Test Error: 89.74578094482422
Round: 10500 Training Error: 62.183441162109375 Validation Error: 101.99944305419922 Test Error: 90.73355865478516
Round: 11000 Training Error: 61.603248596191406 Validation Error: 100.6872787475586 Test Error: 89.86983489990234
Round: 11500 Training Error: 61.73979949951172 Validation Error: 99.83805084228516 Test Error: 88.8505859375
Round: 12000 Training Error: 61.57255172729492 Validation Error: 100.20503997802734 Test Error: 89.44779968261719
Round: 12500 Training Error: 61.2996826171875 Validation Error: 100.25666046142578 Test Error: 88.93684387207031
Round: 13000 Training Error: 61.714839935302734 Validation Error: 100.64594268798828 Test Error: 89.70370483398438
Round: 13500 Training Error: 61.72725296020508 Validation Error: 100.34953308105469 Test Error: 88.242431640625
Round: 14000 Training Error: 61.103126525878906 Validation Error: 100.43242645263672 Test Error: 89.28512573242188
Round: 14500 Training Error: 61.32207107543945 Validation Error: 101.12722778320312 Test Error: 89.78713989257812
Round: 15000 Training Error: 62.46117401123047 Validation Error: 100.64701843261719 Test Error: 89.28273010253906
Round: 15500 Training Error: 61.07915496826172 Validation Error: 100.8638687133789 Test Error: 89.28382873535156
Round: 16000 Training Error: 61.52952575683594 Validation Error: 101.51441192626953 Test Error: 89.61167907714844
Round: 16500 Training Error: 61.09060287475586 Validation Error: 100.98725128173828 Test Error: 89.53942108154297
Round: 17000 Training Error: 60.9085693359375 Validation Error: 100.90784454345703 Test Error: 89.14382934570312
